0,1,2,3
0.09477511,1.051141,0.4271996,-1.1055899
-0.42535225,1.2553337,-0.39603966,-0.56393826
-1.2315038,-0.5929226,-0.051235378,-0.27436763
-0.2752827,0.60303533,-1.2829628,0.7414286
0.4281166,-0.43187225,-1.0433342,-0.8898217
0.29481974,-0.21021073,-0.74798024,-0.5755849
-0.44481298,0.6056919,0.67476624,-0.26799113
0.52532005,1.1470416,1.0532997,0.94763684
0.7864857,-0.21581353,-0.43965787,1.2508042
1.5097387,-0.5316069,-0.81072193,-0.14280254
-0.03404805,0.47490993,-1.3631873,0.18759046
0.6395979,0.17662123,-0.9093049,1.5984721
-1.0448664,0.78119826,0.8069297,-0.045552433
0.71312153,-0.1309875,0.4071906,1.675858
0.25145057,-0.16301548,-1.2078929,0.95750445
-1.1604458,0.31691042,-0.3183537,0.30965853
0.120777994,-0.37265724,0.7572386,-1.2960136
-0.17067415,-0.82377326,-0.15417516,-0.37736958
1.3246832,1.0819035,-0.8605266,-0.45070207
0.56879616,-0.7066438,-0.2196995,1.4301202
0.5780517,0.1424497,1.0822834,-1.0706882
-0.960382,0.22587731,-0.65312797,0.78439885
0.046423107,-0.18208602,0.22198197,1.2257588
-0.52279663,0.38207546,-1.299649,0.6727834
0.23577586,-1.6423312,-0.6133345,0.40663928
-0.093847245,1.2366153,0.11273764,0.4038816
1.3480861,0.4494299,1.3048782,-0.12195122
-1.3684806,0.25804612,-0.6586835,0.25122806
-1.0668404,-0.081904024,-0.432499,-0.4621393
-1.0830946,-0.08515462,1.2431984,-0.02996093
0.04485619,-0.5129221,-0.032880962,-0.9066773
-0.21825355,-0.10183862,-1.1954353,0.6212342
0.12074217,-0.036806554,1.87836,-0.5479009
-1.0574877,-0.24519143,1.2233994,-0.79993147
1.7420774,-0.24488424,0.024730325,-0.65839154
0.25091586,0.34365085,0.076674074,-0.024232984
0.6440232,-0.03722784,0.56403685,1.2225428
-0.37701187,-0.16765085,0.40310484,1.117349
-0.22669494,0.091382325,-0.6263898,1.2678273
0.45692483,0.017760634,0.97679627,-0.8773294
0.26808688,1.1223788,0.3870834,-0.78197724
-1.5566149,-0.20247543,0.17555892,-0.35018212
0.17936477,-1.5250646,0.06505169,0.34164703
1.0675716,1.0331775,0.5621339,-0.009615719
0.43748376,0.054292083,-0.76407254,1.1781998
1.0367283,0.818172,-0.2868272,-1.6369128
-0.12404966,0.7792641,-0.9688377,-0.60503846
0.1800591,-1.0087409,0.1569981,-0.8875622
1.2791201,-1.2748802,-0.08191654,1.1136158
-0.09872234,0.89573205,-0.11675194,0.6951558
-1.0338631,0.30066195,0.5458195,-0.5196217
0.2540237,0.8180901,-1.1481221,-1.1109312
0.6123332,0.4232557,-1.0758848,0.73374295
-0.37802786,0.8909633,-0.16299379,0.59379363
1.8544533,-0.07106191,0.22334743,-0.7240339
-0.36579528,0.9711468,0.09407452,0.5139338
-0.9022845,0.5795859,0.12814686,-1.1145477
-0.8149619,0.61711776,1.0217093,-0.6715576
-0.38388187,0.3256372,0.45645162,0.43183342
-0.86984956,-0.8632715,1.0399241,1.0106275
0.46313992,-0.01151672,0.009294167,-1.0045688
-0.109089166,1.3690729,0.18988541,-0.88726014
0.044053048,-1.5722804,-0.31991976,-0.15455604
0.43358472,-0.32310534,0.90492326,-0.32387847
-0.97390866,-1.2792163,-0.25662416,-0.0898273
0.014969468,0.5555413,-1.4964466,-0.2374416
-0.054980397,-1.595277,-0.65017503,-0.4114527
1.3138573,0.097857326,-0.89945036,0.009460986
1.2328966,-0.2787336,0.06342192,1.4331298
-0.6125405,1.0971303,0.34397617,-0.03138399
-1.220313,-1.0449867,0.58197445,0.8998132
-0.34111905,-1.1724709,-0.4790722,-1.5374322
-0.717516,-0.4615665,0.94312584,1.0562952
0.89063025,1.3348943,-0.59088767,-0.2988243
1.6021425,0.6597835,0.5790563,0.060959697
0.5262848,0.5406513,1.7781756,-0.023736358
-0.8579681,0.690791,0.30140907,-0.36289006
0.24527797,-0.10806444,-1.6267221,-0.19087404
0.26540157,-1.3194739,0.2435853,0.11980392
0.6148447,-0.87187564,0.87965554,-0.59665424
-0.1839813,-0.13816005,-0.081891656,-1.6670468
0.25580457,0.6195797,-0.7151448,-0.27147013
1.0296168,-0.46194202,0.12294541,-0.91747326
-0.3730109,-1.1719966,-0.7310551,-0.5544833
1.4504864,0.32297024,-0.10844013,-1.2546136
0.75566685,-0.08075988,-0.17361623,0.47256547
-0.92919695,0.27205446,0.0920594,0.92001235
-0.41972893,0.9231578,-1.350245,-0.72184175
-0.34409797,-0.04540336,-0.3001125,-1.4639587
0.6323,1.0559164,0.58574927,-0.51331526
0.72729397,0.9483808,0.31010517,1.3001933
0.9634273,-1.1105746,-0.14369538,-0.17389214
0.089073926,0.78551173,0.80685586,1.1994858
0.035505652,0.013245553,-0.7887023,-1.7533762
0.83750486,-0.22477898,-0.7947958,1.5133667
0.39924118,1.1643375,1.110331,1.0014596
0.87123036,-0.95632255,0.37246925,0.8541984
-0.6271561,1.1870893,1.1308112,-0.38890374
-0.4056111,-0.26165506,-1.1601212,-0.5531587
0.7440175,-0.8148925,0.97811586,-0.59810907
