0,1,2,3
-0.090893105,0.008111432,0.19527072,0.5746438
-0.095314786,0.022225335,0.8469373,0.58733433
0.047883168,4.798174e-05,0.53909457,-0.47708434
-0.080984876,0.0077141076,0.43116602,0.52537274
-0.023023382,-0.0065748096,-0.53859854,0.21908557
-0.02536042,-0.009327605,-1.4334102,-0.06414595
-0.17442639,0.007930338,0.7315666,1.096098
0.16557871,-0.0038860738,0.5456221,-0.9093618
-0.21082042,-0.0043125898,-0.2044344,1.2590414
-0.20865704,-0.008319572,-0.15206027,1.1888069
-0.101425394,-0.011617795,1.4044333,0.4369743
0.0007196516,0.036548384,1.35866,0.051026106
0.27227798,0.030562446,0.48519483,-1.6654863
-0.18739076,-0.05354245,0.24027267,0.8853172
-0.12128146,0.017686546,0.29639786,0.878116
-0.37967527,-0.07202634,-0.2858892,1.7996845
-0.11992745,0.014408663,-0.645138,0.75868154
-0.21822329,-0.050327346,-1.5302231,0.9311781
0.26867184,0.03392023,0.03880328,-1.5819154
-0.07551734,-0.0088341385,-1.2464559,0.45985585
-0.15520711,-0.025809154,-1.1570067,0.69652534
-0.099141225,0.010681242,0.29269,0.63151616
-0.0054711998,0.033747494,-0.9354242,0.10110068
0.040691257,-0.016921565,0.9916434,-0.5072838
0.117253795,0.07458689,-0.35403872,-0.6918838
-0.01334168,0.0023858994,-1.0322316,-0.008974731
0.08331743,-0.013961822,1.2799737,-0.36907616
-0.18830116,-0.0030599236,-0.1550191,1.1467353
0.09162769,0.025001898,-0.32617545,-0.4092405
0.0033576041,-0.0035859793,-0.26388687,-0.025909692
0.1717586,0.013148323,-0.6975981,-1.1648383
0.22293012,0.013888612,-0.60101247,-1.2278314
-0.22746097,-0.031422287,-0.36116612,1.1966776
-0.27514136,-0.024218038,-0.5103009,1.4868894
-0.14501469,0.0012803823,-0.8472223,0.83777344
0.055779517,0.08298028,0.71157277,-0.2812357
-0.09795655,-0.002311796,0.51153404,0.576265
0.09462592,0.023330137,0.78910446,-0.43267593
-0.129151,0.048779786,0.7112854,0.886533
-0.1244867,-0.020889148,-1.4376173,0.6767548
0.14672346,-0.0042998493,-0.99103117,-0.78727335
0.22113161,0.02220732,-0.0036225915,-1.5766162
-0.2559803,-0.023289248,-0.6142361,1.4106123
0.1940102,0.041196078,-0.48109508,-0.9092798
0.09412137,0.0011315197,0.03127116,-0.6880489
0.121289626,-0.00067800283,-0.8222941,-0.7530403
-0.013579071,-0.021368384,0.055159926,-0.08433615
0.07933462,-0.023559615,-1.5245702,-0.52915895
0.20248805,0.035910778,1.0181582,-1.0112592
-0.18263452,-0.029631078,-1.3913808,0.9582869
0.061048225,-0.013748646,-0.067035735,-0.5211306
-0.13353951,0.016227886,-0.12612522,0.683452
0.14273728,0.070419975,-0.23588407,-0.73321056
-0.12666987,0.037636377,0.8044389,0.6634505
-0.16033728,-0.007692933,0.30440992,0.77027595
0.042321727,0.031957045,-0.99927926,-0.07141057
-0.0011109412,0.04482773,-0.95041645,-0.18019696
0.0804698,0.021999374,-1.3709021,-0.32957307
-0.073287115,-0.0047433674,0.7837575,0.5452792
0.2231308,-0.008333281,-0.054110646,-1.3814174
0.14683704,0.04123702,-0.49386203,-0.6544771
0.07826826,0.07867147,-0.70386624,-0.4862099
0.0376814,-0.0024136454,-0.76939523,-0.32018143
-0.12858312,-0.026420131,-1.3970795,0.66285276
-0.10007249,0.028276846,-0.50435257,0.7682253
-0.25916958,-0.059332967,-0.9302952,1.3340127
-0.09191249,0.030863047,0.01395607,0.60302097
-0.044040754,0.041768074,0.8243284,0.31801766
0.13717227,0.014935717,-0.94989395,-0.67787766
-0.058115974,-0.0048843324,-1.254087,0.21209413
0.23215373,-0.0076120347,-0.30762327,-1.5405263
-0.016484395,0.04299035,1.086175,0.14921284
-0.15869854,0.008563772,0.38105252,1.1138141
-0.29131204,-0.046248123,0.61016566,1.308703
-0.11911203,-0.010749206,0.99874884,0.6006699
-0.027266234,0.03575994,0.16039693,0.11873487
0.09514645,0.049454994,-0.39352465,-0.7085396
0.1068974,0.031915724,0.73469985,-0.49762252
-0.18266706,0.004679531,-0.11529273,1.0654613
0.13538128,-0.01576525,0.8452332,-0.857023
-0.19179909,-0.011986002,-0.9138714,1.1484902
0.2493687,0.019781515,0.21535802,-1.2651308
-0.19384332,-0.007710561,0.52049637,1.1184591
0.14083128,0.00067967176,-0.48770952,-0.7865637
-0.061699256,0.030370891,0.48024428,0.5472818
0.17850718,0.013775632,0.94328046,-0.911327
-0.009783685,0.030264191,-0.24613988,0.027581513
-0.05385934,-0.012057945,-0.5932574,0.29202104
0.19768846,0.019725636,-0.81865394,-1.2829072
0.10146747,0.014532715,1.30603,-0.4814665
0.046251163,0.020052731,-0.69694376,-0.35696584
-0.19436933,-0.00078727305,0.44286296,1.2594254
0.27057904,0.018597364,-0.058508396,-1.535695
-0.0754547,-0.009196088,-1.3147091,0.19446057
0.054097563,0.0070426017,-1.0100672,-0.32613188
-0.1704122,-0.02576442,0.22506034,0.83046865
-0.038121387,-0.0076510906,-1.380785,0.18381989
-0.27607536,-0.037487105,0.44203985,1.3560102
0.20072041,-0.010508493,1.3729212,-1.0896404
0.030217946,0.025666818,0.7906773,-0.29650486
