0,1,2,3
-0.15270415,-0.2924815,0.18920928,0.5208652
-0.38609257,0.009592831,0.08648893,-0.3309615
0.6026683,-0.99019516,-0.06344089,0.3028913
-1.4400725,0.8356316,0.025162488,0.44400042
1.7225641,-1.2327484,-0.009260058,-0.19348761
-1.9092073,-0.48562852,-0.041749448,0.04193768
0.26882124,-0.9709858,0.01053229,-1.2434127
0.83141243,1.3358948,-0.062271416,-0.26052222
-0.5149722,1.4406456,0.022796363,-0.5694418
1.0199708,0.29854226,0.029539198,0.58263916
1.340584,-0.7015959,-0.03893569,0.6498391
-1.460424,0.6591635,0.016025454,-1.1031171
-1.4736395,-0.3605391,0.072129995,0.38919634
0.8577596,0.68823004,-0.015574902,-1.6993604
0.14973679,0.63798654,0.17102191,0.6978422
-0.006780468,0.074993625,0.024701148,1.3726895
-1.5534538,-0.048071384,-0.046395153,-0.19130835
0.7077073,1.5351588,0.09840107,0.2985693
-0.42672697,1.0557066,-0.057192743,-0.6853553
-0.32754782,-1.0143328,-0.13138653,0.21333359
-0.6666477,0.92486084,-0.06673986,0.83976316
0.51186,1.0067012,0.15049562,0.5318859
-0.14136593,-1.0122802,-0.0044632256,-0.6679374
0.06176132,-0.44304404,0.17126009,1.3268645
-0.6639645,-0.89917564,-0.108122006,-0.20868626
0.3706999,0.19231537,0.20991743,0.480081
0.19875003,-0.5266659,-0.020829529,-1.4768547
1.1322619,-0.0419873,-0.019895986,-0.76241076
0.17506307,-0.93270266,-0.056947216,0.71673465
0.34371954,1.0228537,0.012005657,-0.49677327
-0.31145826,-0.50473773,0.031238586,-0.34103152
0.11484265,-0.105001986,0.12919807,0.8868953
-0.44537863,0.77931726,0.09564927,1.6034359
0.82671,-0.79042697,-0.12748152,0.36997047
0.8450763,-0.38598612,0.03544712,0.0111711025
0.59677947,0.40442652,-0.079078615,-1.0537456
-0.4955304,-0.96608734,-0.006778851,0.3757556
-0.24685204,0.93254685,0.023611665,-1.2127243
-0.90978885,1.01985,-0.0005388856,-0.1023415
0.5345149,0.20109664,-0.024879709,0.16559744
-0.6854265,-0.58863366,-0.06031379,-0.7934623
-1.283096,-0.5453191,-0.052873522,0.23914227
-0.70664215,0.68171084,0.05940339,-1.247236
-0.07500939,-0.6029757,0.07755405,0.9484141
-0.5956789,-0.3521569,0.051674187,-1.4678099
-0.77635694,0.7584342,0.30357477,0.34865552
-0.40390933,-1.4093574,-0.063945845,0.9930414
-0.74069035,-0.6122314,0.08030859,-1.3512287
-0.48173675,0.35473543,0.042556196,-1.2341725
-0.012264669,0.6461296,0.27065203,0.5121786
0.1193579,1.8378961,-0.041996926,0.16028856
0.48831138,1.0542485,0.03574848,1.1916605
0.49664846,-1.1593653,-0.11198181,0.11195058
0.18414558,1.453795,-0.032295823,0.2195895
0.122835726,-0.7288288,0.017089337,1.3769871
-0.23944804,-0.22806937,-0.00090017915,-1.3377519
0.46120033,0.60182434,-0.04450971,0.24139749
0.50480306,-0.65567017,-0.124121085,-1.0141855
0.052269787,0.28088993,0.06556979,-0.33360997
1.4762503,-0.01283744,-0.05052364,0.5082203
0.2581873,-0.7511251,-0.068855986,-0.521057
1.1408161,-0.51573765,-0.0004580915,-0.82524204
0.1893475,-1.102475,0.05530536,-1.0973268
-0.03879209,0.41854107,0.0587402,-1.2994
0.24633627,0.27691594,-0.055899978,1.4018457
-0.5482124,0.0949665,-0.06912926,0.8457997
-0.49781737,-0.30435762,0.040903926,1.6640753
-1.9766179,0.15992586,0.114493966,-0.4925982
1.6461859,-0.71631444,-0.11720267,-0.09925628
-0.52198935,1.1838808,-0.065017894,-0.36159214
-1.2849329,-0.016163588,-0.025033027,-0.39360836
-0.7444364,-1.1451224,0.07627219,-0.72608197
0.046730258,-0.24782285,-0.0752085,1.4211195
-0.30331334,-0.764395,-0.019357413,-0.101065606
-0.6718354,-0.9086913,0.034458995,-0.79604924
0.62501097,0.93781793,-0.09052454,-0.7712996
0.8462446,-0.47536942,-0.07285808,0.49399558
1.2408916,0.8290813,0.00010085106,-0.20635799
-1.218496,-0.35989246,0.14663601,0.34088165
1.3765426,0.07530701,-0.011317179,-0.7752789
-0.03984987,-0.99014556,0.007467717,-0.12781605
-1.2735708,-0.3050107,-0.05270821,-0.15033093
-1.2797527,0.66660804,-0.032337278,0.502694
0.926618,-0.41733363,0.03122136,-0.5955417
-1.2319623,-0.81524515,-0.008702949,0.69425046
-1.1365441,-0.7053267,-0.10961719,0.325405
0.9267479,0.11716655,-0.012096226,-1.5298988
0.8743087,0.77025414,0.008607388,-0.39990166
-0.8575984,-0.3476368,-0.06210217,0.6547071
-0.27351543,0.0071089864,-0.047962487,0.9085964
-0.75429153,0.15141289,-0.047486573,-1.123595
1.3545246,0.13283747,-0.014161378,0.7740491
0.80327797,0.9222281,0.053431362,-1.0807813
-0.5068039,-0.45244518,0.19566551,0.59985554
-0.7479968,0.85738194,0.07378286,0.26942363
0.49563345,-0.43636343,-0.018048748,-0.6788771
-0.7686502,-1.2821382,0.09683612,-0.24386993
1.5566753,-2.0685813,0.02029404,-0.21538958
0.22176875,-0.78697586,-0.073213086,-1.4584512
0.7278856,1.4695739,-0.05099733,0.49419886
