0,1,2,3
0.94694686,-0.07738429,0.45360735,1.3828552
-1.4939806,-0.68405116,-0.14478007,0.47391877
-0.58601135,1.2335106,0.058969706,-0.08361849
0.91944593,-0.10900377,1.4953998,-0.13474457
0.923846,0.612371,0.853547,1.0867146
-0.9661207,-0.8816905,-0.53115654,-1.2201195
-0.93555665,-0.4002898,-0.45503336,-0.9667845
0.21748091,0.36047807,-1.5837808,-0.53638566
1.432522,1.3978214,-0.031177282,0.31816354
-0.25590706,-0.89207405,0.39036873,1.1028802
-0.6369169,-0.22132543,-0.20519164,0.37218383
0.8118389,1.1009592,-0.45664948,-0.83012855
-1.3186527,-0.009948105,-0.01623191,0.9070293
-0.53168124,-0.024912544,-1.0066855,0.29149148
-0.10084894,-0.36019626,0.47155514,0.6572305
0.82079184,-0.87735707,-1.0139575,-0.28241792
-1.3340912,-1.1384802,-0.50146556,-0.7223481
-1.5228653,0.6842199,0.3122355,-0.12937814
-0.058406144,0.17622572,1.4821736,-0.40824524
-0.7053714,0.53837794,-0.35065275,-0.114240885
0.3862902,-0.093079835,1.4665289,-0.97592175
-0.78455913,-0.6105524,-0.1693395,1.1630634
-0.941931,0.57093114,0.6693845,-1.057341
0.6263114,0.10840798,0.36599144,1.386082
-0.71015215,-0.73710346,-0.46126264,0.764933
-1.5709279,-0.054262605,-0.12599674,1.1676666
-1.3164568,0.52752525,-0.19743477,0.2957768
0.82299113,1.4748074,-0.2946652,0.92370176
0.14921884,0.989054,0.23144147,1.098044
1.5543448,0.40199357,-0.67411476,-0.3443442
-0.1810903,-1.1101114,0.8888383,-0.43371964
-0.19490671,-1.932246,0.57735384,0.49421266
0.3868345,-0.024795748,-1.2405679,-0.21534029
0.23395416,-1.4362814,-0.08388659,-0.11777547
0.07895455,1.130009,-0.85622025,0.57305014
0.13185114,-1.7018665,-0.07543683,0.63054633
-0.33306795,1.1580881,0.4440696,-0.40425962
-0.063441664,1.5018569,-0.549788,0.11224538
-0.6027924,0.29536328,0.5250696,-0.6480274
0.4605882,-0.7217213,0.3415012,0.964581
-0.92345524,0.29525176,0.7833456,-1.2677075
0.41593012,0.64599794,-0.15154928,-1.2498287
0.27163333,0.28445214,1.2607524,0.5071274
-0.20637912,-0.37166035,-0.478534,1.5206245
-0.7445109,1.5509641,0.25506034,0.6475593
0.20938052,-0.26271278,-0.79166746,-0.2670891
0.051149964,0.74831957,0.8682345,-0.73823655
-0.32362348,0.38146302,1.02543,0.15638015
-0.56810415,0.17580307,-0.63061714,1.1533087
-1.0494026,-0.48060137,0.27638164,-1.389363
-1.2307012,0.5127582,-0.0072654635,0.8286419
0.0909273,-0.33004534,1.7559168,-0.48083836
1.5517908,0.23380262,0.52792716,0.33592036
-0.3224752,-0.57390684,-0.7517617,-0.78445935
-0.35156476,-1.1083454,-0.07660027,-0.042833954
0.42821008,-0.25241753,-0.4900514,0.21597502
1.4402497,-0.29373384,0.45495114,1.0165399
-0.13916653,0.11664712,-0.4035692,-1.5067976
0.23035632,-0.77075976,-0.6698766,-0.17189911
0.6021105,0.22835776,-1.1099726,0.74175036
1.2262537,-0.56895983,-0.89088356,-0.8228885
-0.78499985,1.220031,0.6942599,-1.1002924
-0.009319991,1.155885,0.0055557936,0.7735026
0.33789736,-1.0542157,1.0091071,-0.26742807
0.2796429,1.4808081,-0.7945514,-0.6667206
-0.6899787,0.76114047,0.91790557,0.3514265
-0.88809085,-0.80398196,0.25050578,-1.2613453
0.7643446,-0.058693722,-1.124029,-1.0209647
1.1017333,-0.11366758,1.4254204,-0.7202735
0.4215685,-1.6932926,-0.17003217,1.2108841
0.5276066,0.86436,0.30043295,1.1119629
1.1429243,0.1498482,-0.7913362,-0.08816655
0.16735606,0.22441724,0.9987091,1.0596614
0.12304732,1.2615348,0.07655087,-1.0407802
0.69717693,0.75528836,0.39179125,0.465363
-1.0079921,0.5133531,-0.80905306,0.45808396
0.08348194,-0.38459614,0.27896175,1.0546032
-1.042143,0.012405835,-0.7146128,0.0891982
0.41987896,0.8509519,1.537535,0.17619196
-0.64511764,-0.98990345,-0.5003334,1.0492222
1.1180143,-0.5237862,0.38999382,-0.45963642
-0.41858262,-0.14560208,-1.3884528,-0.89102864
0.52990353,0.8558406,-0.098122716,-0.6474254
-0.61191297,-0.1754688,-0.58836246,-0.5170979
0.58728474,0.7335705,-0.423182,0.15819108
-0.71999633,0.13885051,0.5928217,0.30032697
-1.344166,0.83781004,1.2851324,0.056746215
1.1791803,-0.15456083,0.6688682,0.6381984
-0.662642,1.3409219,-0.2365747,0.06525883
-0.2545603,0.7804002,0.38254467,0.7580941
0.6155596,-0.27097654,0.44418016,-0.9898602
-0.11134881,-0.686676,-0.799739,0.47162214
-0.7916342,-0.08131517,0.2878566,1.0411451
-0.31357187,-0.16668054,-0.33724678,1.2869864
0.31121832,0.22847256,0.5001805,1.3910177
-0.40301132,0.6851557,0.19297752,0.6550895
-0.48932314,0.21282756,0.7099223,-1.1521832
-1.0024631,-0.26586086,-0.40384063,-0.067903936
1.3364947,-0.68684393,-0.32601023,0.1184496
0.21796669,1.5098885,-0.48098558,-0.02927643
