0,1,2,3
0.09048678,0.31965286,0.9845872,1.0939751
0.06874482,0.13928273,0.61540514,0.8237827
0.046052992,0.31915537,0.9699645,0.66645265
0.015496701,-0.08615659,-0.919181,-0.8181279
-0.54209566,-1.3143104,0.9394587,-0.25947922
-0.45128006,-1.0083697,-0.059722543,-1.4786925
0.05725354,0.36735737,0.987119,0.6598309
-0.30479026,-0.6931515,0.47276944,-0.4105538
-0.2663112,-1.4407965,-0.7273203,0.16045952
0.168747,0.91719395,-0.3417524,-1.0322788
0.1943718,1.15696,-0.07766163,-0.8354531
0.08580707,0.9225325,0.45323253,-1.1507062
-0.22996038,-1.3232546,-0.4098394,0.3532858
-0.18730596,-0.10135047,1.0232522,-0.51060945
0.026228532,-0.4816178,0.28683662,1.670423
-0.34828994,-0.81044334,-0.12462622,-1.2127045
0.32088435,0.19445528,-1.4156785,0.3757156
0.4927904,1.2579132,-1.1783105,-0.090797305
-0.03020253,-0.1421343,-0.2305907,-0.28545147
-0.27514803,-0.30517137,1.32143,0.12843013
0.10140793,0.56358814,0.8090354,0.35690784
0.44102287,0.9231422,-0.8637756,0.6087769
0.24546151,0.21850143,-0.6071055,0.61078703
-0.19276199,-0.5811508,1.2496768,0.8138187
-0.4430697,-1.4787672,-0.12940657,-0.47378114
0.36158973,0.9941764,-0.039529085,0.6139792
-0.04943601,0.16292466,1.1971954,0.4471779
0.46298873,1.4266729,-0.8549911,-0.10419893
0.15640415,-0.39803392,-1.2957883,0.51246727
-0.04185435,0.13135871,-0.3358854,-0.7280576
0.1890467,-0.10015933,-0.67315805,0.8698189
0.41093308,0.29757825,-0.9063493,1.3496153
0.22919472,0.8833976,-0.50357795,-0.38963085
-0.39967588,-0.996786,-0.07239556,-0.65997493
0.065132156,0.6091406,1.0804707,0.21848333
-0.2576932,-1.1368085,0.12987143,0.57057
0.14534767,0.9255893,-0.37672842,-1.0787729
0.19823734,-0.13482745,-0.27413344,1.4404824
-0.28310758,-1.1982986,-0.87551606,-0.72375906
0.4028687,1.1015298,-0.37604165,0.39681578
-0.106535316,0.14051591,1.4005008,0.6255101
0.04194279,0.69454944,0.9435762,-0.06006986
-0.29193354,-0.3471151,0.8142268,-1.0761422
0.13605584,1.0495927,0.61102337,-0.3808065
-0.27104566,-0.931391,0.59433424,0.57707715
0.3375281,0.6103287,-0.80200756,0.43122745
-0.16035227,0.23535588,0.5422355,-1.162365
-0.40118068,-1.5376096,-0.060946405,0.119068146
-0.10246219,0.48956633,0.46407944,-1.2741107
0.1090451,0.68122727,1.030489,0.5213343
-0.5179038,-1.1567916,0.46822903,-0.6759193
-0.01963763,-0.61798483,-0.44125485,0.4754715
-0.5564906,-1.6740725,0.38937366,-0.045163274
-0.13515615,-0.7612368,-1.2001141,-0.8518188
0.20948596,-0.07692136,-1.285235,-0.0073745847
0.47040796,0.64188504,-0.19350034,1.9797413
0.42102218,1.1852696,-0.7272867,-0.060749054
0.1292452,0.30155694,0.69354093,1.0185455
0.1624289,-0.04315339,-1.3666493,-0.08637273
0.21047695,1.0411831,-0.52277195,-1.0299045
0.3375464,1.0953087,-0.5568236,-0.2995215
0.24943505,0.36609012,-1.1474178,-0.17243528
0.23712252,0.25994813,-0.62837565,0.30084205
-0.11440359,-0.6778975,0.56784,1.203011
-0.03308087,-0.21443222,0.728089,0.9513544
0.2696396,0.04957527,-0.6521107,1.210993
-0.120871216,-0.28656465,0.654499,-0.25399405
0.094105706,0.26352745,1.1563687,1.3443155
0.052795455,-0.64971465,-0.2590313,1.4927707
-0.09958954,-0.74489963,0.09575006,0.82933307
-0.12169427,0.10085446,0.85978377,-0.51602054
-0.094992235,-0.5460807,0.51986414,0.96751976
-0.078564316,-0.9944812,-0.9176663,0.36726332
0.37373197,0.8652054,-1.0624092,-0.2904517
-0.10965588,-0.97307765,-0.57337165,0.39623272
0.06487204,0.6943813,1.1650996,0.31947374
-0.03925763,0.6110397,1.3992798,-0.30356336
0.33958614,1.2693231,-0.54338264,-0.5009444
0.115911946,-0.032450765,-0.15413481,0.52871823
-0.029638782,-0.42734605,-0.86985254,-0.8018961
-0.1376704,-0.7365551,-0.24673146,-0.033546448
-0.14737292,-1.1594898,-0.53779817,0.5032463
0.04059969,0.6383546,1.1054063,0.23758483
0.10786961,1.1572267,0.8496024,-0.71872705
0.4893872,0.46827477,-1.0188327,1.52441
0.348935,1.456417,-0.28985244,-0.4085546
0.41010183,0.6248699,-1.5191973,0.20340014
0.115168974,-0.29178232,-0.4492982,0.97889936
0.26129657,0.22437719,-1.0537511,0.4623052
-0.34022015,-1.0127183,0.50636137,0.20157146
0.28118986,0.23980527,-0.29748112,1.2296104
0.20733105,-0.35437948,-1.057788,0.84043896
-0.24399328,-1.0471241,0.27730152,0.6924517
-0.3111037,-0.6936079,-0.2569523,-1.343785
-0.056582928,-0.64325374,-0.018666565,1.0342268
-0.22198781,-0.50442487,-0.36834902,-1.5071352
0.30669266,1.3054339,0.30335018,-0.07374555
-0.004113108,-0.4353974,0.3186018,1.1736271
-0.08958405,-0.40886974,0.28873315,0.35317075
0.100760505,-0.04069762,-1.3244408,-0.87912935
