0,1,2,3
-0.5620584,-0.09216666,-0.6851231,-0.7708834
-0.9413702,-0.619146,-0.53344065,0.7850243
-0.11060769,-0.45106184,0.5040951,-1.1961324
0.3443643,0.5412421,-0.21392643,-0.39137703
-0.38221124,0.30506998,-0.98501015,0.35588694
-0.6442357,-1.3872544,0.99917686,0.28551525
0.66490746,1.1774685,-0.62791634,-0.138058
-0.2072745,-0.7295798,0.7426611,-0.5536528
-0.5285177,-0.21137214,-0.48593694,0.913813
0.033967927,-0.16708136,0.3172071,-0.6931736
-0.11762587,0.40795952,-0.7398844,1.1502583
0.60410345,0.7738715,-0.1626482,0.7808533
-0.65279275,-0.15662539,-0.72535866,-1.2959177
-0.40058938,0.5174818,-1.3106079,0.3039217
0.5134275,-0.45950615,1.4413906,0.11652911
0.35559312,-0.14641905,0.7516612,1.1869932
0.6180915,-0.3273896,1.4195031,-0.4276868
-0.7880055,-0.9574741,0.17843103,0.30370826
-0.5361035,-0.49827147,-0.09501898,0.98709065
-0.017728992,0.34079015,-0.47001576,-1.081604
-0.63608193,-0.5237005,-0.18023622,-1.6634352
-0.17462799,-0.3199016,0.21891963,-0.8017524
-0.5658096,-0.5851129,-0.01690495,0.91269195
-0.38831753,-0.021161437,-0.5382602,0.57820404
-0.49677017,-0.8958944,0.549615,-1.3908086
-1.1498954,-1.2090691,-0.015271187,0.4879244
0.71525115,0.12145829,0.93145263,-0.09901172
0.05385617,-0.41130435,0.6693841,1.1811802
0.9749244,0.24464405,1.1456548,0.24882674
0.2672067,0.6237768,-0.45971394,0.8205937
0.49540624,0.8154088,-0.36552358,-0.9389139
-0.13126734,-0.39820683,0.3711127,1.2681843
-1.0977485,-0.8218862,-0.48183376,0.58019733
-1.0408278,-0.7010845,-0.5471303,-1.091198
-0.21704689,0.46885312,-0.9725536,0.91069734
0.66865975,0.77781045,-0.059702754,-0.22200733
0.080311224,0.2807523,-0.23426592,-1.4105234
0.7604721,0.49817085,0.4618274,0.6491982
0.14767894,-0.29205978,0.65556395,0.0731087
0.9230267,0.3120064,0.97325313,0.20914236
0.8010217,-0.07496178,1.3332835,0.20508385
-0.66662085,-0.06240058,-0.9023205,0.8231864
-0.6284355,-0.48112166,-0.25963438,1.1135687
0.770442,0.5831314,0.35391796,0.9652833
-0.42836556,0.1825751,-0.86917466,-0.82621247
-0.4010223,-0.16299903,-0.33583975,-1.4089146
-0.62564415,-0.6458758,0.000772357,-1.0913656
-1.018461,-0.8433839,-0.3205961,-0.45435184
0.7598174,0.4168371,0.58006036,0.20924723
0.51759183,-0.025661945,0.84909785,-0.87465245
-0.1252977,-0.17212224,0.06793308,0.77382374
-0.18902987,-0.21370614,0.055677295,-1.4884033
-0.7633468,-0.34248757,-0.6554579,0.913497
1.2633765,0.69923615,0.9463893,-0.19719899
0.7456513,1.2074397,-0.5470067,-0.2617255
0.35830566,0.46939933,-0.0912981,-0.45106804
-1.0088099,-0.46602345,-0.8489509,0.67199355
-1.0357019,-0.7166604,-0.54074824,0.98403066
-0.4527724,-0.9914707,0.7329031,0.15514943
-0.42298904,-0.21381271,-0.30470312,-0.7678177
-1.1293039,-1.3712062,0.2577151,-0.77364427
0.76621574,0.17535055,0.93732727,-0.53032655
1.0092118,-0.1600163,1.7621008,0.5935695
-0.20190343,0.011052966,-0.3068261,0.94747776
0.6460433,-0.005194187,0.99921644,0.43271512
0.4902306,-0.110498786,0.9089128,0.7497029
0.15461569,-0.2528783,0.6290175,-1.5405986
-0.48916277,-0.33975923,-0.23168135,-0.3860889
-0.53345686,0.1903395,-1.0434679,-0.37415278
0.965391,0.53433156,0.7329718,-0.53410655
0.5655661,0.9375631,-0.44656527,0.40844277
0.16185959,-0.24833453,0.607267,0.8070892
-0.86802703,-0.351179,-0.7989685,0.73674214
-0.69048506,-0.41780746,-0.43934143,0.86835897
-0.6117768,-0.018866658,-0.8819262,0.9172669
0.7077648,1.2612486,-0.6769739,-0.50515515
-0.44473597,0.17910671,-0.90858066,0.92640686
-0.27581385,-0.45240283,0.25591803,-1.0911362
0.54533046,-0.05422449,0.90798676,1.1834886
0.40163675,0.53911686,-0.11610353,-1.1556144
-0.13710237,-0.7216426,0.8288616,0.19340143
-0.21417937,0.63203925,-1.1929349,0.49825984
0.44007936,-0.28851593,1.087427,0.40050003
-0.27153534,0.01354754,-0.38641012,-1.6275868
-0.208366,-1.0244592,1.1560484,-0.6118445
1.2930384,0.39882648,1.4120625,-0.09313798
0.8124061,0.6923109,0.2800883,-0.49769396
0.5266616,0.28211677,0.41692007,0.31663108
0.16777205,-0.055259347,0.34454143,0.8350696
-0.28169557,-0.2149167,-0.092727065,-0.5501111
-0.2997966,-0.40613246,0.13230896,0.9151294
0.5273735,0.7606225,-0.25343025,0.22738135
-0.88237005,-0.3280983,-0.8391106,-0.50507694
0.3084606,0.3770337,-0.033008218,-0.7713669
0.092197366,0.106431365,0.027166963,-1.28197
0.3692051,-0.24808598,0.93481934,-0.5804737
0.582608,-0.1764561,1.1424216,0.60197073
0.2167708,-0.56142557,1.1221963,1.5010886
-0.8077483,-1.3528816,0.6983522,0.8382484
-0.701816,-0.46517134,-0.3720851,-0.71906966
