0,1,2,3
0.8547045,-0.07971433,-0.042391513,0.016366111
1.4107856,-0.11554381,-0.06423849,0.019588232
0.7092178,-0.070340306,-0.036675725,0.015523111
0.10855043,-0.03163802,-0.013077047,0.01204264
0.2215184,-0.03891679,-0.017515272,0.012697216
0.4041127,-0.05068174,-0.024688933,0.013755228
0.41890228,-0.051634654,-0.025269974,0.013840925
0.8856138,-0.0817059,-0.043605868,0.01654521
0.3657111,-0.048207432,-0.023180228,0.013532717
0.35974133,-0.047822773,-0.02294569,0.013498126
0.08776355,-0.030298665,-0.012260385,0.011922194
0.08959484,-0.030416667,-0.012332331,0.011932805
0.70312476,-0.06994772,-0.036436338,0.015487807
0.95796645,-0.08636771,-0.046448413,0.016964447
0.10197663,-0.031214446,-0.01281878,0.012004549
0.02914679,-0.026521862,-0.009957481,0.011582548
0.49758208,-0.056704164,-0.0283611,0.014296822
0.341475,-0.04664585,-0.022228051,0.0133922845
0.16845381,-0.035497725,-0.015430499,0.012389742
0.044613242,-0.027518399,-0.010565121,0.011672166
0.2626021,-0.0415639,-0.019129343,0.012935268
0.33370125,-0.04614497,-0.021922644,0.01334724
0.08137238,-0.029886879,-0.012009297,0.0118851615
0.55298626,-0.060273975,-0.030537788,0.014617851
0.33267367,-0.046078756,-0.021882277,0.013341287
0.45584476,-0.054014936,-0.026721347,0.014054982
0.80934036,-0.076791406,-0.040609274,0.016103255
0.436854,-0.052791312,-0.025975246,0.0139449425
0.8415569,-0.0788672,-0.04187498,0.016289929
0.06743348,-0.028988764,-0.011461664,0.011804394
0.6953689,-0.06944798,-0.03613163,0.015442867
0.52912176,-0.05873633,-0.029600214,0.014479574
0.46375132,-0.054524377,-0.027031977,0.014100794
0.74136126,-0.07241139,-0.037938554,0.015709361
0.08702409,-0.030251026,-0.012231335,0.01191791
0.83101165,-0.07818775,-0.04146069,0.016228827
0.5281882,-0.058676183,-0.029563542,0.014474165
0.010349631,-0.025310718,-0.009218987,0.0114736315
0.44074118,-0.05304178,-0.026127968,0.013967466
0.060718894,-0.028556123,-0.011197869,0.0117654875
0.40960443,-0.051035568,-0.024904687,0.01378705
0.5546988,-0.060384303,-0.030605067,0.014627775
0.39530694,-0.05011435,-0.024342973,0.013704203
0.5967072,-0.06309102,-0.032255467,0.0148711875
0.59886944,-0.06323032,-0.032340426,0.014883716
0.11698854,-0.032181695,-0.013408557,0.012091532
0.069603324,-0.029128566,-0.011546914,0.011816967
0.52353656,-0.058376454,-0.02938078,0.01444721
0.7046442,-0.07004562,-0.036496032,0.01549661
0.115759015,-0.03210248,-0.013360251,0.01208441
0.23815477,-0.039988704,-0.01816887,0.012793612
0.623029,-0.064786986,-0.033289578,0.015023703
0.32268083,-0.045434907,-0.02148968,0.013283385
0.1739062,-0.03584902,-0.01564471,0.012421332
0.5382608,-0.05932518,-0.029959265,0.014532529
0.07639325,-0.02956605,-0.011813674,0.01185631
0.6568655,-0.06696714,-0.034618933,0.015219763
0.05243492,-0.028022371,-0.0108724125,0.011717487
0.27629185,-0.042445943,-0.019667175,0.01301459
0.45411718,-0.053903624,-0.026653472,0.014044972
0.23647892,-0.039880723,-0.01810303,0.012783902
0.012962699,-0.025479093,-0.009321656,0.011488773
0.35849035,-0.047742188,-0.022896547,0.013490878
0.61427414,-0.06422289,-0.03294563,0.0149729755
0.80462253,-0.07648745,-0.040423933,0.016075918
0.3588903,-0.047767952,-0.02291226,0.013493195
0.80223024,-0.076333284,-0.040329937,0.016062057
0.85090435,-0.07946947,-0.042242218,0.01634409
0.2106663,-0.03821756,-0.01708892,0.012634335
0.17548406,-0.035950698,-0.0157067,0.012430476
0.67581904,-0.068188354,-0.035363566,0.015329588
0.23000252,-0.03946343,-0.017848585,0.012746375
0.40392613,-0.050669707,-0.024681602,0.013754148
0.2829044,-0.04287201,-0.019926969,0.013052905
0.13168871,-0.033128858,-0.013986092,0.012176711
0.4516523,-0.053744808,-0.02655663,0.014030689
0.1808449,-0.036296107,-0.015917312,0.012461539
0.7095033,-0.07035871,-0.03668694,0.0155247655
0.26955688,-0.042012006,-0.019402575,0.012975566
0.19507301,-0.03721285,-0.0164763,0.012543982
0.3401655,-0.04656148,-0.022176608,0.013384696
1.3515438,-0.11172676,-0.061911035,0.019244965
-0.06163919,-0.020672336,-0.006390739,0.011056504
0.3139118,-0.044869892,-0.021145161,0.013232574
0.9116715,-0.08338483,-0.0446296,0.016696196
0.36615038,-0.048235737,-0.023197483,0.013535261
0.4698949,-0.05492021,-0.027273338,0.014136393
0.42180002,-0.05182136,-0.025383819,0.013857715
0.47557044,-0.0552859,-0.02749632,0.0141692795
0.13989365,-0.03365752,-0.014308441,0.012224253
0.3253814,-0.045608908,-0.021595784,0.013299033
0.113640666,-0.031965986,-0.013277028,0.012072135
0.1177876,-0.03223318,-0.013439957,0.012096163
0.8314339,-0.07821494,-0.041477274,0.016231272
0.16494977,-0.03527195,-0.0152928345,0.012369437
0.51899326,-0.058083728,-0.029202286,0.014420886
0.3276837,-0.04575724,-0.02168623,0.013312371
0.50251615,-0.057022065,-0.028554942,0.01432541
0.06734872,-0.028983302,-0.011458341,0.011803904
0.7401037,-0.072330356,-0.03788915,0.015702076
