0,1,2,3
0.3820773,-0.79069376,-0.7971665,-0.38579303
-0.054589257,0.15725365,0.14831454,0.037602216
-0.02525422,0.14591065,0.34287018,0.056835294
0.20965451,-0.4103719,-0.3941791,-0.21313237
-0.011866078,0.063851625,0.052577198,-0.004419595
-0.096757576,0.2544512,0.2675038,0.083640516
-0.017171398,0.09415695,0.15670401,0.017838806
-0.06668456,0.22697744,0.38882488,0.08892378
-0.04487267,0.17792812,0.33322245,0.066227674
-0.21423139,0.5674474,0.80772334,0.25035447
-0.0544558,0.16442695,0.18482381,0.044270933
-0.19604729,0.5236021,0.74680334,0.22874236
-0.36077636,0.9296278,1.3422239,0.43257082
-0.08386995,0.23796454,0.29625756,0.08161163
-0.2181166,0.543553,0.65673155,0.22467309
-0.14240251,0.38738278,0.53320235,0.15872535
-0.3508777,0.8755797,1.1602504,0.3933146
-0.10275976,0.30261734,0.45374733,0.12146616
-0.048142463,0.17607167,0.29614872,0.06124109
-0.2937494,0.72277284,0.89460546,0.3116988
0.0935539,-0.16360813,-0.16880935,-0.1053662
0.014954522,0.010676712,0.019401073,-0.02582568
-0.1204776,0.3274199,0.42475384,0.12620199
0.084314086,-0.14291623,-0.14567965,-0.09583019
-0.22439136,0.60333145,0.89790386,0.27280164
-0.033383578,0.15026155,0.29490858,0.0526053
-0.058830336,0.17422345,0.19577438,0.048785686
-0.066676036,0.21822062,0.34572047,0.080955744
-0.12231366,0.35958192,0.5676585,0.15364805
0.46582615,-0.9782434,-1.0068119,-0.47222662
0.06545667,-0.1189363,-0.18846017,-0.092992246
-0.26870674,0.6931715,0.96248287,0.30997413
-0.12641712,0.3469847,0.47050613,0.13803747
-0.18584679,0.49236676,0.6798902,0.21057051
-0.07190476,0.18512663,0.13789552,0.045540333
0.18274115,-0.3745573,-0.44739372,-0.20763338
-0.0927317,0.2538379,0.29885608,0.08713937
-0.12011196,0.35109946,0.5446331,0.14814034
-0.10044713,0.28221694,0.3729052,0.10521403
-0.17501797,0.44151977,0.521642,0.1751675
-0.22068046,0.57130575,0.77168065,0.24736929
-0.07107361,0.20730498,0.25434822,0.066580474
0.34128803,-0.7112795,-0.7538859,-0.35456365
-0.31394482,0.7987598,1.096833,0.36056185
-0.08897038,0.2886558,0.50265056,0.12264609
-0.13901676,0.39249024,0.58729655,0.16679016
-0.08268322,0.22536686,0.24427468,0.071332335
-0.11999969,0.3217421,0.40083843,0.12151164
-0.18618692,0.48388728,0.63517565,0.20250368
-0.20170839,0.5370593,0.7648185,0.235295
-0.030579433,0.12622419,0.2003308,0.03353566
-0.17970245,0.47647676,0.65400606,0.2022888
-0.19118766,0.49309298,0.6378663,0.20584911
-0.12586485,0.34622267,0.47146398,0.13789985
-0.10511099,0.29534605,0.39781803,0.11247298
-0.19674672,0.5055301,0.6517231,0.21157551
0.24665384,-0.48742238,-0.458166,-0.24602827
0.028941065,-0.037162185,-0.09705198,-0.055306077
-0.12229438,0.33444926,0.44390088,0.13077408
-0.2949196,0.78805995,1.2065265,0.36998993
0.0482762,-0.070647985,-0.0970633,-0.06632152
-0.19591595,0.50448525,0.65366524,0.21146113
-0.07599963,0.23987976,0.37290353,0.09128836
-0.0013793856,0.04582891,0.0532555,-0.010267556
-0.035110846,0.12218216,0.14170808,0.025286764
-0.090969756,0.23839912,0.23777658,0.07485193
-0.095667556,0.2517039,0.26326567,0.08223665
-0.09281795,0.28632852,0.45832235,0.116648436
0.70387334,-1.5113335,-1.6027067,-0.7179049
0.3656301,-0.7538614,-0.75599486,-0.36881858
-0.029551402,0.10085705,0.08403045,0.011464685
-0.056168586,0.20076028,0.3493485,0.075641006
-0.10349719,0.312421,0.4957896,0.1296531
0.31506246,-0.6308777,-0.5813799,-0.30775663
-0.15365501,0.40274844,0.5128843,0.16138121
0.11250384,-0.21734655,-0.27196985,-0.13521808
-0.11004649,0.30663857,0.41135556,0.117785156
-0.08026333,0.23135719,0.2944743,0.079227895
-0.17860429,0.46491346,0.60636693,0.19286245
0.003866151,0.037513763,0.057046235,-0.012555093
-0.03186412,0.11810002,0.14930302,0.024840534
-0.055961683,0.16836074,0.19136196,0.04633656
0.07086791,-0.09376219,-0.01812762,-0.06460714
-0.12816964,0.37036982,0.570847,0.15757275
-0.24801333,0.59287167,0.6446273,0.23946625
-0.19818948,0.51137733,0.66823536,0.21544784
-0.06987934,0.21203437,0.28786522,0.072092175
0.23842044,-0.46898434,-0.43755567,-0.23753092
-0.08756508,0.26538178,0.39989263,0.10286206
-0.07214369,0.22401932,0.32762498,0.08072716
0.0042008013,0.0307962,0.026781023,-0.018336952
-0.04996459,0.1625661,0.2139979,0.04710239
-0.14715995,0.40714428,0.5900188,0.17193148
-0.15135391,0.3986608,0.5123778,0.15997696
-0.020257816,0.0910075,0.11482054,0.011859238
-0.014809832,0.06784436,0.04712838,-0.00374946
-0.054301515,0.15606847,0.14492756,0.036812603
-0.110192195,0.31572416,0.45490962,0.1259144
-0.10517709,0.28745237,0.35833174,0.10521588
-0.2355736,0.58926904,0.7330834,0.24872202
