0,1,2,3
-0.051069736,0.012087331,0.0077968687,-0.017507285
0.49632037,0.012441689,-0.04988213,-0.15924007
-0.39713776,0.011863301,0.04426238,0.072098255
-0.53530335,0.011773858,0.058821037,0.107872814
-0.185889,0.012000055,0.02200289,0.017400742
0.15955639,0.012223681,-0.014396995,-0.07204357
0.23169231,0.01227038,-0.021998033,-0.09072137
0.22920704,0.0122687705,-0.02173616,-0.09007791
-0.2201755,0.011977859,0.025615722,0.026278377
-0.51964545,0.011783995,0.05717112,0.103818506
-0.83280516,0.011581268,0.09016904,0.18490323
-0.39628887,0.01186385,0.044172943,0.07187849
0.22351313,0.012265085,-0.02113618,-0.088603586
-0.90853405,0.011532244,0.09814866,0.20451137
-0.30160165,0.011925147,0.034195647,0.047361612
-1.2800851,0.011291717,0.13729934,0.30071518
-0.97751117,0.011487591,0.10541688,0.22237131
-0.1262474,0.012038664,0.015718415,0.0019580424
-0.31750524,0.011914852,0.03587143,0.05147943
0.2327547,0.012271067,-0.02210997,-0.090996444
0.08004427,0.012172209,-0.006018728,-0.051455945
0.5015393,0.012445068,-0.05043207,-0.16059142
-0.20938277,0.011984846,0.024478465,0.023483872
-0.917691,0.011526316,0.099113554,0.20688239
-0.6217077,0.011717924,0.06792553,0.130245
0.55682635,0.012480858,-0.05625771,-0.17490661
0.088671446,0.012177794,-0.0069277883,-0.053689748
-0.021103382,0.01210673,0.004639283,-0.02526629
-0.62331724,0.011716882,0.06809513,0.13066176
1.4101509,0.013033265,-0.14617331,-0.3958534
-0.510116,0.011790164,0.05616699,0.10135111
-0.027351499,0.012102686,0.005297646,-0.02364853
-0.7900367,0.0116089545,0.085662484,0.17382947
-0.9697056,0.011492644,0.104594395,0.22035018
-0.770072,0.0116218785,0.0835588,0.16866013
-1.0910897,0.011414065,0.11738475,0.25177965
-0.12667036,0.01203839,0.01576297,0.002067566
-1.0114386,0.011465628,0.10899182,0.23115596
-0.4658959,0.01181879,0.051507503,0.08990148
-1.1161222,0.01139786,0.12002246,0.25826117
-1.7779133,0.010969443,0.18975599,0.42961523
-1.2248342,0.011327485,0.13147752,0.28640935
-0.39851594,0.011862408,0.04440759,0.07245514
-0.30376852,0.011923744,0.034423962,0.04792264
0.36407077,0.012356076,-0.035946876,-0.12499741
-0.9523907,0.011503853,0.1027699,0.21586695
-0.92680717,0.011520415,0.10007414,0.20924279
0.19507182,0.012246673,-0.018139303,-0.08123943
-0.8285525,0.011584021,0.089720905,0.18380216
0.17364478,0.012232802,-0.015881523,-0.07569143
-0.3288405,0.011907514,0.037065834,0.05441442
-0.8035698,0.011600194,0.08708851,0.17733362
-0.42211318,0.011847133,0.04689406,0.07856503
0.2888584,0.012307387,-0.02802167,-0.10552308
0.04959607,0.012152499,-0.0028103888,-0.043572158
-0.26568127,0.0119484,0.030410692,0.038060963
-0.34762454,0.011895354,0.03904514,0.0592781
-0.15142703,0.012022364,0.018371597,0.008477718
-1.1061652,0.011404306,0.11897327,0.25568298
-1.1078684,0.011403203,0.11915271,0.256124
-0.010315418,0.012113714,0.0035025328,-0.028059572
-1.6965237,0.011022132,0.18117987,0.40854135
0.4651246,0.012421494,-0.046595015,-0.15116277
1.4361701,0.013050109,-0.14891498,-0.40259042
0.26121283,0.012289491,-0.025108635,-0.09836495
-0.3718078,0.011879698,0.041593343,0.06553975
-1.0176752,0.01146159,0.10964899,0.23277071
-0.62732744,0.011714285,0.06851767,0.13170007
-0.5333798,0.011775103,0.058618322,0.1073747
0.5290004,0.012462845,-0.05332566,-0.16770178
0.18666387,0.01224123,-0.017253354,-0.07906237
-0.9635463,0.011496631,0.10394536,0.21875545
-0.39205313,0.011866593,0.04372661,0.07078174
-1.6498489,0.011052348,0.17626174,0.3964562
-0.7423713,0.011639811,0.08063996,0.16148779
-0.29223418,0.011931211,0.033208594,0.04493615
0.26688743,0.012293164,-0.025706574,-0.09983423
-0.12988472,0.01203631,0.016101688,0.0028998554
0.58074343,0.012496341,-0.058777876,-0.18109933
-0.3141235,0.011917041,0.0355151,0.050603837
-1.0488176,0.01144143,0.11293052,0.24083433
-0.41498446,0.0118517475,0.04614289,0.076719254
-0.24910522,0.011959132,0.028664038,0.03376898
0.03198445,0.012141097,-0.000954628,-0.039012074
-0.888329,0.011545324,0.096019685,0.19927987
-0.4922148,0.011801752,0.054280728,0.09671602
-0.2600255,0.011952062,0.029814735,0.036596507
-0.55889344,0.011758587,0.06130673,0.1139808
-0.21772039,0.011979449,0.025356993,0.025642693
-0.73861957,0.01164224,0.08024463,0.16051635
-1.1078708,0.011403201,0.11915298,0.2561246
0.112603664,0.012193287,-0.009449542,-0.059886366
-1.0092661,0.011467034,0.108762935,0.23059341
-0.73461914,0.011644829,0.07982311,0.15948054
-0.21147919,0.011983489,0.024699375,0.024026722
-1.2124374,0.011335509,0.13017128,0.28319952
-0.5172076,0.011785572,0.056914255,0.10318735
-0.10776162,0.012050631,0.013770536,-0.0028283894
-0.27397108,0.011943034,0.03128417,0.040207356
-0.35139203,0.011892915,0.039442107,0.06025359
