0,1,2,3
0.20864573,-0.22351635,-0.20286128,-1.2442975
-0.042694222,-0.10257271,0.08048045,-0.29202282
0.20864573,-0.22351635,-0.20286128,-1.2442975
0.049004484,0.014468968,-0.016372653,-0.21409595
0.26461583,-0.27338123,-0.2669353,-1.5174737
0.04711238,-0.113416135,-0.01945094,-0.5468466
-0.07993804,0.051069856,0.12795782,0.2072838
0.12126432,-0.02667135,-0.09814043,-0.5052781
-0.037340086,-0.061913967,0.07619396,-0.19820166
0.14436288,-0.16219175,-0.12920916,-0.92107296
0.07600254,-0.108920276,-0.05127515,-0.60775006
0.056379065,-0.040481776,-0.02676605,-0.37769818
-0.053918105,0.03637114,0.0985368,0.10295135
-0.072036386,-0.11461729,0.11249996,-0.24990392
0.07010284,-0.26887286,-0.051211096,-1.0150399
-0.0060367733,-0.06408882,0.04142645,-0.28278863
0.10094577,-0.05479732,-0.07671868,-0.527735
-0.03212339,-0.18843567,0.06529531,-0.54525983
-0.047513094,-0.00243482,0.089870825,-0.015599251
0.053413525,-0.17285186,-0.02885432,-0.71979415
-0.005480759,-0.023224473,0.04246392,-0.17633915
0.06354736,-0.07098028,-0.035961896,-0.47648978
0.022614695,-0.09611368,0.008388999,-0.43947697
0.2534204,-0.32122552,-0.2564866,-1.6157653
0.046831176,-0.22145969,-0.023528365,-0.83149624
-0.23962401,0.10702559,0.30713072,0.7571819
0.15690245,-0.15113997,-0.14262818,-0.92318106
-0.13519172,0.045836806,0.18895917,0.33264628
0.08989377,-0.2482441,-0.07231369,-1.0105865
-0.012531415,0.012991786,0.051740386,-0.06299716
0.012783211,0.009996563,0.02357428,-0.13466525
0.17460953,-0.31234872,-0.16879413,-1.3935614
0.054823194,-0.12007171,-0.028262721,-0.5838344
-0.19902208,0.03099513,0.25907338,0.45425242
0.030076984,-0.06256193,0.0014794196,-0.3697226
-0.057352018,-0.07973781,0.09764309,-0.19483614
0.04333982,-0.16988587,-0.017591083,-0.68679535
-0.10538395,-0.007967472,0.15375943,0.11556476
0.13752212,-0.16223627,-0.12161741,-0.9037807
0.108600795,-0.18998826,-0.09066944,-0.90381515
-0.09612185,-0.0116868615,0.14334787,0.0824188
0.0030173585,-0.045123428,0.032163188,-0.25554025
0.19089535,-0.10192436,-0.1782766,-0.87867975
-0.07044816,-0.072518826,0.112443805,-0.14279711
0.21565418,-0.1266349,-0.20675494,-1.0068488
0.16195512,-0.06917071,-0.14493886,-0.71992767
0.15779558,-0.28687614,-0.14909035,-1.2834361
0.09476152,-0.06216407,-0.07016551,-0.5316006
0.0064130537,-0.22328442,0.0211925,-0.7342994
-0.058159184,-0.16919541,0.0949041,-0.42906392
0.112481326,-0.16244173,-0.09387057,-0.84108734
-0.12947719,-0.008933723,0.18041213,0.17370087
-0.048620615,-0.17387283,0.08414621,-0.46545017
0.12323561,-0.37653172,-0.1144615,-1.4333766
-0.022797208,-0.013183534,0.062054288,-0.106221974
0.12943172,-0.08452314,-0.10950422,-0.67823124
0.08792144,-0.38166636,-0.07554816,-1.3580003
-0.42648184,0.1352683,0.51528484,1.3023803
-0.088199124,-0.15159893,0.12890954,-0.3067956
0.14260603,-0.3165928,-0.13349119,-1.3239188
-0.28207946,0.053811014,0.35201204,0.7236743
-0.05446883,0.0024310946,0.097773634,0.014763117
0.08771308,-0.28662598,-0.071486846,-1.106823
0.043979082,-0.20431876,-0.019657811,-0.77886677
-0.06144503,0.02607727,0.10645903,0.09474242
-0.37184983,0.104406536,0.45351171,1.0833216
-0.18989867,0.009395659,0.24809201,0.37426648
0.042118922,-0.16273642,-0.015929943,-0.6646209
-0.20067571,-0.053442895,0.25748882,0.23556691
-0.042155493,0.0025109649,0.08413549,-0.016040921
-0.20837314,0.012058288,0.26866677,0.42782736
0.18580312,-0.106762946,-0.17286317,-0.879009
0.02559884,-0.1450383,0.0031034376,-0.5761162
-0.0702592,-0.13987517,0.10950909,-0.32104123
-0.09112464,-0.028446496,0.13713358,0.025599599
-0.16887332,0.07409409,0.2274168,0.4920609
-0.20834269,-0.027508706,0.26703206,0.32332456
-0.111702144,-0.04255134,0.15935977,0.040204644
0.0072535835,-0.18804777,0.021675957,-0.64355206
-0.24967135,0.083826244,0.31732303,0.72126114
-0.053371567,-0.01472944,0.09586368,-0.033290863
-0.1600642,0.04507327,0.21648331,0.39328006
0.008364551,-0.1496244,0.022010928,-0.54481006
-0.038396757,0.013057321,0.0803981,0.0023255944
0.12708962,-0.053928733,-0.10570556,-0.5919926
-0.2676321,0.093972385,0.33763146,0.7932787
-0.037806567,-0.051595926,0.07712823,-0.1697951
-0.26776487,0.04560882,0.3358217,0.66597104
0.08477794,-0.09110004,-0.06027598,-0.5828223
0.02205317,-0.07844418,0.009726006,-0.39142883
-0.13708884,0.0524413,0.1913281,0.3548553
0.15881854,-0.33824545,-0.1523312,-1.4219351
0.009912718,0.011618078,0.026819972,-0.123155355
-0.56225735,0.21196806,0.6688077,1.8468006
0.08391465,-0.030185759,-0.056854866,-0.4198817
0.04482697,-0.104975164,-0.016577527,-0.5188129
0.072552174,-0.023767114,-0.044007193,-0.37432146
-0.1656544,0.08494535,0.22428982,0.51259196
0.13981074,-0.12138927,-0.12246986,-0.80137944
-0.066535085,-0.04448986,0.10924277,-0.07867885
