0,1,2,3
-1.0544019,0.03795676,-0.66150415,-0.49199814
-1.0427179,-0.37227598,-1.1431001,-0.096453294
-0.31605574,-0.8037026,0.646875,-0.2410142
0.11245822,1.0643988,-0.22975966,-0.68670726
0.04624101,0.27648687,-1.2619396,-1.105395
-0.509637,-0.5056641,0.4786968,1.8602083
-0.0650677,-1.1663202,0.60879314,0.237072
1.4996924,-0.5694629,-0.03990174,-0.2196324
-1.3907044,-0.7029667,-0.7983521,-0.059405636
0.7877763,0.25064296,0.052070156,-0.53473616
-0.65469027,1.4456972,1.0717826,-0.18711899
-0.99481744,-0.8961215,0.31572583,0.5958824
0.58116895,-0.93171704,-1.3334254,-0.39147222
0.096242845,0.8979745,0.32660738,-1.5086455
0.47093448,-1.0972924,-1.1632795,-0.05322437
0.4748866,-0.90514815,0.6342559,-0.65171474
0.82423896,-0.67379117,0.28102532,0.11347295
0.5977591,-1.1974901,-0.73382485,0.6100135
-0.36653987,-0.94948125,-1.1590948,1.5612063
1.5145264,0.5272149,0.28678843,-0.10527407
-0.31232542,1.3027562,-0.31619096,-0.23787308
-0.593558,-0.30361813,1.0556155,-0.46219015
-0.8036471,1.1414013,0.7637961,0.22310312
-0.6489921,0.768162,0.2563971,-0.9365841
-0.7302498,1.105449,0.41259006,0.5122985
1.1032441,0.039211586,0.9953333,-0.095143944
1.1454284,0.85837924,-0.14352553,-0.5798631
-0.19299315,0.63422054,1.2349871,-0.003582105
-0.97680664,-0.41022727,0.76983404,-0.7246852
-0.2699874,1.0349041,1.4071137,0.58324033
0.4724326,-0.9128908,-0.5527284,1.1314999
0.76505274,-0.8684865,-0.14111139,-1.3699062
0.1713794,0.51423335,1.0162061,1.2608744
-0.046900183,0.22717018,0.29057902,-1.3861319
-0.5898619,0.05161667,-0.93092763,-1.5093484
1.4529986,-0.61457634,-0.17940584,-1.1819955
-0.7407095,-0.71806264,-1.2971045,0.49668014
1.3733186,-0.05120024,0.18809444,-0.6253468
-0.9869712,0.3661552,0.27487978,-1.6903722
-0.19352023,-0.6039156,0.051324427,0.6062027
0.706732,-1.4721482,-0.3089111,0.4391502
-0.69814354,0.33161658,-0.3324848,1.0707839
-0.6408208,0.9051291,0.12380731,1.217929
0.65684456,-0.07024503,0.45695803,0.8850665
-0.32781717,1.3858677,-0.021270968,0.82134527
1.5271637,-0.8292935,-0.0153753385,0.57200557
-0.38055813,-1.0870954,-0.11210541,1.2963735
1.6752787,0.5614773,0.060472548,-0.6071796
0.38603735,0.33737344,1.0129557,0.8608048
-0.6512794,0.900408,-0.7157899,0.068341136
0.77018416,0.8542954,-0.8887969,0.02005145
1.5378629,-0.8896947,-1.065995,-0.3903153
0.025270663,-0.2602525,0.7623837,-1.2935857
0.6556016,-1.0943582,0.17567131,-0.500261
0.09727476,-0.5058557,-1.5693744,1.5038458
-1.2551837,0.26234663,-0.55327773,-1.0160786
-0.10259464,1.0472337,0.6933913,-0.2132869
0.055082384,0.80294454,-0.72615814,0.0075769275
-0.7153302,-1.0880698,0.9126291,0.37138426
0.19740294,0.87853694,-0.5177408,0.26026857
1.2830043,0.28453988,0.26548532,0.3923313
-0.87331307,0.8711729,0.72157836,-0.7456362
-0.8086309,-0.6764978,-0.29499793,-1.2596313
1.4518834,-0.73190844,0.08837871,-0.09624753
-0.06960914,0.5835476,0.8862214,1.267369
-1.1555781,-0.45554557,0.5372293,-0.77974457
-0.40817112,0.5284269,0.25375462,-0.7337104
0.61915123,0.6652355,-0.8561655,0.31707168
0.41777927,-0.08394438,-0.3852919,1.1673667
0.8485941,-0.4788846,0.59789884,0.08805254
-0.5692741,-0.7093214,-0.92265856,-0.5172723
-0.5271099,-0.18977284,-1.342305,-0.1400784
-1.1411471,0.7747977,-0.7194605,0.36858672
0.3357061,0.1928825,-0.1878781,-1.3101062
-0.61277205,-0.58843875,0.6553807,-0.75299895
0.042027693,-0.5595132,1.0166231,-0.902079
-1.4086368,-0.11372039,-0.1660026,-0.9113258
0.7448623,0.97091496,0.31299087,-0.213174
-0.17891236,-0.36482498,-1.2415763,-0.46824294
0.26199603,-0.27387404,0.36758104,1.756765
-0.66710865,-0.9076313,0.5691556,0.07242508
1.4024507,0.9144193,1.2784978,-0.20555632
0.29464844,0.1189882,0.112213016,1.5069903
0.4067745,-1.0796001,-0.8662703,0.79199606
0.08713996,0.8627111,-1.2064828,0.8781793
-0.1804851,-1.2888153,-0.31978005,0.67048943
0.35250106,0.10580541,0.8744463,0.7723472
1.186796,-0.8614156,0.28019488,-0.71737474
-0.11278659,0.85169303,1.5125418,0.8050159
-0.23147552,-0.093061954,0.6767014,1.2335591
-1.1104215,0.9366263,0.89520526,-0.41095698
0.1998351,0.5657798,-1.0746903,0.52626514
0.12501244,-0.99403644,-0.9916197,-0.35359526
-0.31401086,-0.78263247,-0.32745263,0.7332672
0.05938049,-0.63326,-0.6139792,-0.47253722
0.48576644,0.5267842,1.2710353,0.6950201
0.3507011,-0.8883915,-1.2903181,0.14905332
-0.1105515,-0.56919646,-0.30240846,0.9968473
-0.19810532,0.24744286,0.7864238,0.13705286
0.26364666,-0.55482745,-0.92165375,0.18361025
