0,1,2,3
0.9720616,-0.6917379,0.88258004,-0.34855103
-1.1115502,-0.59516823,0.08507815,0.3678053
-0.29354212,1.1969496,-0.8484299,-0.35944945
0.08682945,-0.035249263,-1.4380242,0.6840257
-1.0248852,0.050786875,0.1368996,-0.30462527
-0.9639824,-0.7298627,0.43408695,0.09503396
-1.315631,-0.33325887,0.69367725,-0.24528281
1.0886577,-0.0039285123,1.0832326,-0.92384523
-0.5526835,0.5477359,-1.1964346,0.38550025
-0.16697253,-0.40311676,-1.0808262,0.78454906
-0.8203926,-0.305021,0.8655424,-0.5579074
-1.2167959,-0.098675564,0.2644088,-0.14815964
1.21888,0.045412973,-0.4411843,0.26095724
1.2093523,-0.53400064,0.32111993,0.07802783
0.26105076,0.40741783,-0.6400298,0.13333568
0.73324054,1.0963017,-0.24149999,-0.591652
-1.0419818,0.022380464,-0.30773184,0.11572792
0.70980084,1.0028383,-0.5695412,-0.30776733
1.2221991,-0.6769587,0.8928493,-0.28505725
1.4073626,0.13812253,-0.05709225,-0.10234876
-1.1789179,0.048492346,-0.862082,0.40872324
1.3719114,0.4228235,-0.60579014,-0.038530335
-0.7758067,0.17778143,0.73140585,-0.7401736
-1.3625231,-0.09317197,-0.05424598,-0.060379937
-0.7371779,1.1365379,-1.3745512,-0.016096592
0.7838053,0.988217,0.22360356,-0.6644555
0.5770719,-0.49791938,0.46806544,-0.14430724
-0.48628163,1.1288351,0.03541705,-0.652584
-0.14226776,-0.29295266,-0.3775266,0.22077158
0.99850315,-0.7045043,0.7103418,-0.22501887
1.0797241,0.61229885,-1.5114348,0.29824054
0.9601287,0.110216945,-0.5846964,0.19630721
0.76393354,0.021721907,-0.8187046,0.36496085
0.16260858,-0.89999086,0.5278758,0.052022383
-0.2437347,0.6338865,-1.5965904,0.44021106
0.9492697,0.42686427,-0.40597704,-0.013492599
-0.89093465,0.12064325,1.0399195,-0.7426285
-0.37375212,-0.5319448,0.67302406,-0.17638801
0.44396585,1.2463626,-0.46782914,-0.450732
-0.60700506,0.28677845,-1.2604359,0.47315013
0.39922518,-0.55952686,0.012011498,0.42232692
-0.3918019,1.4991107,1.4491758,2.0964158
0.2956109,-0.54365486,0.5704391,0.004818693
-0.12674768,1.1558844,-0.004685968,-0.5352663
-0.1691372,0.12688215,1.0523471,-0.8763277
-1.24074,0.8686222,-0.18576178,-0.72334844
1.3683914,0.04367523,0.1516537,-0.14000122
-0.7834265,-0.15192956,1.4113634,-1.161476
-0.85630184,0.15865949,0.53499293,-0.45720828
1.2126211,0.25522992,0.40273532,-0.55267435
1.4100524,0.510468,-0.26184216,-0.16005914
0.016806424,-0.31610036,1.0619161,-0.4551946
-1.9500239,0.2647119,0.23658614,-0.60065484
-0.35284758,0.4458602,-0.82201135,0.2655887
0.33135378,-0.3840298,0.9181521,-0.353491
1.426501,0.17971918,0.042798042,-0.26810175
0.28774053,-0.06929447,-1.2971448,0.5982972
0.9007142,-0.099193886,-0.72078896,0.520464
-1.0958769,-0.16913082,1.010943,-0.81382567
-0.93924814,0.8848199,-1.1593843,0.049126893
0.15700708,-0.87187856,-0.7914823,1.00918
-1.2457627,-0.73943686,0.21348497,0.24171771
-0.4675238,-1.0071632,-0.17027208,0.8282084
0.6240073,-0.30176598,0.7967299,-0.43401283
0.0379114,-1.1019229,0.35835826,0.51857823
-0.3270321,-0.9822195,-0.44889137,0.7574057
0.88350457,0.70289224,-1.0930883,0.16615053
-0.72610444,0.71592486,-1.0181975,0.061433285
1.2826866,0.8610932,-0.6108329,-0.389668
-0.30311814,-0.6675926,-0.30814835,0.6138201
0.099452406,-0.2294773,1.2991681,-0.8323973
1.3845663,0.41413838,-0.6983756,0.06816593
-1.1207523,-0.34831053,-0.122132,0.14151588
0.6130476,-0.5748556,1.2161243,-0.5023887
-0.8298384,-0.7887784,0.59198666,0.11746922
-0.37986034,-1.162716,-0.106476694,0.68869084
0.2578594,-0.763451,-0.815495,0.9531682
1.3147203,0.029783934,0.38971573,-0.35474354
-1.3162977,0.6618339,-0.056607634,-0.40531534
0.80300784,-0.6885627,0.99655366,-0.25300115
-0.78889227,-0.741891,-0.37094423,0.68477505
0.021621004,-0.7072427,-0.65570676,0.82702345
1.5332111,-0.33744204,0.46608773,-0.25914657
0.042902917,-0.3416685,0.7190361,-0.3507282
1.3196608,-0.38423604,0.18704556,0.06632267
-0.70836955,0.9987115,-0.4053326,-0.47709703
-0.4488809,-0.3107819,0.8803861,-0.5457749
-0.6537041,-0.29754394,-1.2121788,0.7756883
-0.40077353,0.9131776,-0.7831167,-0.11854242
-1.4453131,-0.5800494,0.70472306,-0.3986048
-0.5605646,0.34976095,1.0879555,-0.98291093
0.7307111,0.41428846,-0.09158498,-0.19921415
0.79589015,-0.18230142,-1.2534554,0.8036415
0.8045229,0.06414184,0.82799584,-0.5539454
0.8507065,-1.1831741,-0.3076935,0.8403345
1.0009966,-0.02023694,0.98568916,-0.7781181
-0.79035527,-0.5245522,0.937924,-0.4291908
-1.0381521,-0.31327182,0.39890918,0.05593571
0.92179066,-0.049672738,0.43180427,-0.13454501
1.0735877,-0.3494271,-0.6171212,0.59972334
