0,1,2,3
-0.82583517,-0.98619294,0.80998397,0.9033494
0.9776581,1.3755884,0.66532856,-0.21312106
-0.8477277,-0.1250821,0.13931644,-1.4505477
0.19800824,0.37597403,1.0716062,0.95292693
-0.9549611,0.005442351,-1.4859582,-0.021753162
0.28613457,1.1051453,0.22957686,0.9404844
-0.35087487,0.39419582,0.6426785,1.0953205
1.5804431,-0.94108844,0.24896675,-0.47978967
-0.31099615,0.9730793,-0.95496786,0.13643861
-0.49584535,0.48757952,-1.0443552,0.1863948
0.18699425,1.2672945,-0.21336617,0.07974425
-0.11343951,-0.09355691,1.2127404,1.0326371
1.1103725,0.50479186,0.34652817,-1.0297344
0.5909242,0.91950464,0.8795142,0.049007416
-0.098648615,0.5780568,0.42977977,-0.9833565
0.62083757,0.90771353,-0.36232433,-0.21099114
0.2823763,1.2205808,-0.6248782,-0.46015406
0.7190679,0.24742301,0.7157566,0.41076002
0.9424884,-0.78060806,-0.13585952,-0.53789437
1.5707608,-0.72326136,-0.2820776,-0.2633307
0.95981264,1.193985,-0.1688472,-0.19465071
-1.0433079,-1.191377,0.061656207,-0.03120482
-0.47169742,-0.101373106,0.23705414,1.1197921
0.17221923,-1.6266118,-0.5791567,-0.12508777
0.777394,0.6586477,0.7978905,1.2947227
0.2594645,0.34995815,-0.8507521,-0.2588455
0.056614872,0.7144649,-0.3220138,0.90766937
-0.38254097,1.2105322,-0.8734947,0.32247332
-0.30159703,0.91566944,-0.5341649,0.127448
-0.98859745,-0.84865594,-0.13538054,0.11756718
1.5019909,0.14035039,-0.50597405,-0.33455306
0.16596681,-1.0220909,-0.52560484,-0.5708346
-0.25416347,0.12562339,1.3134103,0.054290116
-0.96786886,-0.7759216,0.6861254,1.1006193
0.13656496,-1.0465527,0.16189808,0.24489644
-0.4556271,0.3084759,0.29838333,0.9419961
0.73636466,-1.1193366,-0.44417605,-0.24769878
-0.56441724,1.2112856,-1.1662127,-0.24751091
-0.006420791,1.2479117,-0.0298993,0.85091484
0.59262913,1.2174349,0.06861289,-0.267906
-0.24487421,0.26204407,-0.32145917,-1.4112747
-0.70281047,-0.59142137,0.7300644,0.48160756
-0.019224726,-0.68862486,-0.99598634,-0.833344
-0.2321555,0.83070374,1.2309322,-0.32266998
0.56678647,-1.0193607,-0.5480044,0.08491981
-0.19523895,0.82779884,-0.86495525,-0.25070465
0.44918582,-1.1801193,-0.28301585,-0.85939395
-1.4869266,-0.8436184,-0.27577865,0.33404112
-0.37856892,-0.15252057,-0.5499026,0.04032147
-1.0499727,-1.0842664,0.27279443,0.8840552
0.7102882,-0.019596368,-0.30240664,-0.84432995
-0.5499248,-0.3221586,0.5286884,0.9881439
-1.107561,-0.19666946,-0.53050035,0.4625779
-0.35608405,0.9283055,-1.3197961,-0.30477262
-0.94272834,0.32243532,0.8261958,-1.2688391
-0.43491015,-0.1096386,0.4328379,0.3216168
-0.115126096,-1.5687882,0.8570969,-0.4426689
-0.6312855,-0.9594755,0.5965807,-0.3457647
-0.70228755,-0.11553106,0.85175943,-0.5304185
-1.5166582,-0.18901026,-1.630336,-0.28959042
-0.477959,0.50708133,-0.17961927,0.7474744
1.1023616,0.40908742,-0.07284586,-0.15042633
0.850202,0.6879693,-0.4191116,-0.052068472
0.8967001,0.42568135,0.17192322,-0.7623553
-1.109793,-0.8450414,0.114108235,0.26210386
-1.0505334,0.18131411,-0.857625,0.36767426
0.14220834,1.365262,-0.59351265,0.3486455
-1.0699182,-1.1893857,-1.1286519,-0.53800863
0.07790404,0.036314934,0.87772703,0.93909734
-0.11922201,0.483271,0.37701583,1.1807042
0.18272239,-0.8678678,1.5555665,-0.06497699
-0.030261934,-0.56263065,1.3666515,0.9478377
1.6095619,0.60648704,0.5718866,0.64083797
0.045152947,-1.0210726,1.0916034,0.18250373
-0.49606737,0.76333094,1.0716634,-1.4387999
-0.7948083,-0.55457985,0.10314119,0.018418789
0.12410735,-0.7689706,0.9335761,-0.08681834
-0.77855915,0.16739777,1.0248588,1.3326178
1.1344349,0.6926757,-0.364049,-0.6855012
-0.32286114,0.4352084,-0.85016036,0.6293302
-0.54143703,-0.18336067,0.27073258,-0.9128077
-1.473858,-0.9102781,-0.5872065,-0.38919842
1.3748777,-0.5598949,-0.088354066,0.047877878
1.5440063,0.04152125,0.24730068,-0.32950747
-0.7640865,-1.2652639,-1.1136545,-0.58997834
0.47278988,-0.4413428,-0.9855635,-0.86942947
0.5069174,-0.7040274,0.4772817,-0.8889576
-1.0782734,-0.39366606,-0.68343294,0.2571271
0.21301773,0.0747769,-1.254516,-0.6343148
0.5587019,-0.6760905,-0.1653459,-0.565167
0.33440158,0.28759018,0.5135589,0.7975844
0.18625921,-0.8688934,-0.7313185,0.18736205
1.1321894,0.6896594,0.15766817,0.23425366
-0.9460884,0.17914596,0.0133475065,0.3604942
0.5819609,-0.14130631,1.1146405,0.56123424
0.42131415,-1.292199,0.9431368,-0.5674739
-0.80253536,0.116933405,-0.11414105,1.0820131
1.1650732,0.2632942,1.0192541,0.7135969
1.3654312,-0.6474929,0.415156,-0.127042
-1.2692043,-0.012579799,-2.1930256,-0.48705417
