0,1,2,3
-1.1792278,-0.4480333,-0.53978115,0.030617017
0.0015197843,-0.5219029,-0.21681891,-0.7007118
-0.31289893,-1.10996,-0.8189485,-0.06333094
-0.8717107,-0.53768647,0.21004726,-0.67505884
0.12128596,1.1116211,-0.63411385,1.0321503
0.046223685,-0.4904488,1.3359776,0.147388
-1.2711365,0.9671857,0.7809255,-0.3371637
-0.19558725,0.49095163,-0.5036856,1.4985247
-0.37839878,0.008377995,0.7392894,1.1711075
0.037255064,-0.28589883,-1.1329056,1.065205
0.67200017,-0.8084818,-0.015205594,0.78666985
-0.111252904,-0.06293962,1.2596211,1.1193489
-0.4218645,0.89606637,-0.53429466,1.0997516
0.382972,0.44694713,-0.024457058,0.9972204
-0.5835872,0.7078731,-1.0460944,-0.2697327
-0.092399694,-0.34778032,0.34961239,0.46676356
0.5820408,-1.214609,0.2257672,0.004458107
1.3135651,-0.4107921,-0.31403986,-0.21155134
-0.7536255,-0.561702,-0.79611266,1.0507746
-0.5385833,-1.2501104,0.5352115,1.0089104
0.69856673,-0.11802334,1.395879,0.27728713
-0.57646185,-1.2248626,0.81384736,-0.25617975
1.2505968,0.78983676,-0.2031459,-0.2000215
-0.67153126,-0.040279746,-1.4272145,-0.79693025
-0.8066182,0.000117339194,-1.0313299,0.06017878
0.1667851,-0.46167174,1.2292027,-0.9439276
0.17788489,1.7126371,0.5753246,-1.103828
1.0979704,0.42275918,0.9447892,0.18117623
-0.08536141,-0.40989694,1.7488325,0.28118515
-0.4350778,-0.93544245,0.75518316,0.45685142
0.45092344,-0.43150994,0.250112,0.6184836
0.693704,0.50438184,1.0496727,-0.49711162
0.94101334,1.7276893,0.5419859,0.0033608899
0.17007919,-0.31087106,-1.2238942,0.9908608
-1.1794419,-0.5395748,0.98239225,0.25164282
-0.9089389,-1.5696039,-0.23501763,0.5281348
1.5309846,0.42989272,-0.90357584,0.6663787
-1.3897899,0.35874364,0.9381016,0.04657623
-0.5613811,0.025236342,0.65401,0.9940664
-1.6920959,-0.39555886,0.14690073,0.85487664
1.005482,-0.9554708,-1.272184,0.41829604
0.4092766,-0.92854464,-0.5115011,-0.13491306
1.138041,0.2279672,-0.3894264,0.8264833
-1.1075633,0.5136867,0.2957541,-0.71970683
-0.8693146,0.7371787,0.092090435,-1.4111828
-0.18043247,-0.71732104,-0.5709173,-0.5704678
-0.020282581,0.5991424,-1.117132,-0.61962897
1.2247738,-0.075648166,-0.26289424,0.2812881
0.24605985,-0.5181714,-0.19802295,-0.7638786
-0.31163925,0.7662083,-0.664561,-0.0044109393
-0.29660425,0.91537184,-0.5640369,0.46423715
1.4324992,-0.21426976,0.6421675,-0.28174412
0.45458126,-0.537993,0.17584838,-1.0839518
-0.3399548,1.1992538,0.09148332,0.27518165
-0.053278863,1.0553877,0.059839837,0.0069776736
1.4448179,0.3514939,-0.2704099,0.3783818
0.75808376,1.4143319,0.62605315,-0.13850918
1.1713151,0.25045884,-0.6168862,0.5019993
1.6198205,-0.294446,1.0123646,0.5073716
1.2873856,0.7178302,-0.02403886,-0.60077
0.031496212,-0.649512,-0.26597613,-0.79896826
0.51433367,-0.34949338,-1.198061,1.015704
0.5297983,0.6112726,-0.13913465,-0.3060887
-0.17924373,-1.0135936,-0.81975216,1.2145981
-0.4378767,0.24190202,0.8140128,-0.7703542
0.68612736,0.5077642,-0.8499235,-0.7121589
-0.66170186,0.37293962,1.4233612,-0.7418056
1.9292098,-0.064897425,-0.27806515,-0.10312411
0.6884194,1.2690057,0.33902875,-0.33287555
-0.4032867,-0.5191335,-0.37157828,1.5768269
-0.2998814,-0.569892,0.9574408,1.1421964
0.6217622,-0.57397413,-0.3222523,-0.7381307
-0.5746507,-1.2688127,0.0090373475,-0.62464166
0.6421135,-1.0002582,-1.0837828,0.095657766
-0.4842463,1.2110813,-0.39539823,-0.59032327
-0.9439268,-0.4817542,-1.2804923,0.44397736
0.27649844,-0.7983347,1.2545776,0.30778503
0.45571792,0.8592081,-1.2521484,0.054875895
-0.6630343,0.81884515,0.37803945,0.2712162
-0.92085713,1.0109643,-0.32435682,-0.8560848
-1.7712681,-0.1938206,0.1654559,-0.5518242
0.492283,0.66475534,0.6299628,-0.05471988
-0.49557853,1.357852,-0.3397284,-0.67973983
0.10128966,0.13817704,0.3017008,1.2220403
-0.6203208,-0.19687182,1.6217296,-0.6119011
-0.97086513,0.30504423,-0.75362974,-0.35162693
0.48613846,-0.8666696,-0.6499513,-0.7445915
0.7430278,-0.8324289,1.8244886,0.25537091
0.39218593,0.1443959,1.0016125,-0.9811652
-1.0572528,0.97821856,0.30050695,-1.0002987
1.4399586,1.0521524,0.47521707,-0.9686912
-1.0471303,0.47359955,0.44920078,-0.4136911
-0.05136279,-1.2332965,-0.39975482,-0.30288017
-0.13100415,1.6428142,-0.22791256,-0.09273383
0.501745,-0.10218222,-0.06946093,0.01691702
-0.13961527,1.5882785,1.0790986,-0.074214175
0.54143095,0.12025001,-1.160413,-0.49369633
0.62935776,1.2264278,1.550022,-0.55249435
-1.3095804,1.4443462,0.5504303,-0.61027306
-1.2288944,1.1364024,-0.1294482,0.08536923
