0,1,2,3
0.9850395,0.31138223,1.8297963,0.3726596
-1.4314764,0.75809145,1.389735,0.3035821
-0.8340633,1.0638617,0.25283223,-0.01045049
0.5589727,-0.8226608,-0.22182417,0.28387135
-0.43763754,0.18137623,1.3383036,-0.6922136
-1.1701224,-0.2720451,-0.14626583,0.2577889
0.43569592,1.5074399,-0.161647,0.061757363
0.40764484,0.3004021,0.92675275,-1.5932871
0.40815637,0.79110277,0.17815772,-1.3704073
-1.0648445,-0.5800898,0.29885894,-0.15684637
-0.95849764,0.124576375,-0.62339634,-0.054299615
-0.76699877,-1.3934646,-0.29606545,0.26826254
0.8970802,-0.845068,-1.1905997,0.36227363
-1.6850047,-0.27687645,-0.8817459,-0.058194675
-0.37667596,1.1797456,-0.78396726,0.33569077
0.8377341,-0.744226,1.087003,-0.0356419
0.4381214,-0.49863595,1.4178829,0.30960503
0.8928503,0.931599,-0.8925124,0.033595957
-0.3826883,-0.19292712,-0.94979686,0.3695883
-0.93772995,-0.093817905,0.38125855,-0.2062031
-1.0588303,-0.3793962,-0.48844218,0.024078328
-1.0530424,0.6314341,0.5103058,-0.44231287
-0.07189826,1.5669966,-0.24260768,0.24934387
-0.28068995,0.1832798,1.8030703,0.012778256
0.5242851,-1.1565601,-0.05935949,0.22908041
1.0611504,-0.18017316,-0.43403304,0.118911274
1.123548,0.6385367,-0.3671482,0.34415758
-0.8257376,-0.56691617,1.2426097,-0.85133576
-0.69243956,-0.056931093,0.3494981,-0.9311493
1.381535,-0.035283104,-1.1086893,-0.9890632
-0.70533884,-0.5252136,-0.59449816,1.0125196
-1.1214212,0.4615876,-0.13112317,0.49773452
0.23467913,-1.130814,-1.0019202,0.11902609
0.71399975,0.6726474,-1.2801676,0.1097341
0.4510878,0.34408736,0.22296959,0.88984174
0.09124905,1.3209754,-0.956574,-0.00676623
-1.0150007,-0.57801557,-0.10243103,-0.23657015
-1.5800043,-0.11380628,0.5719609,-0.31269285
-1.4646443,0.38012832,-0.9567278,-0.7485998
-1.2326158,0.0024393052,0.3522898,0.32565838
-0.17264396,-1.237774,-0.21997645,-0.5401717
0.4453027,0.48212695,-1.3362637,0.1706129
0.34087214,-0.9298286,-0.12959996,-1.2950177
0.71503675,-0.30852768,-0.8232885,-0.008242093
0.29383513,1.3258119,0.08359052,-0.32049546
-0.2029395,-1.1241881,-0.8817633,-1.0018513
0.18114957,-0.33542988,1.1062782,0.9053148
-0.49113646,-0.038653865,0.1317575,-1.5297511
0.9320414,0.49996603,1.2479236,-0.4085631
-0.79419434,0.4535057,0.1422084,0.8104764
-0.3427489,-0.27905145,1.4028368,-0.0040039048
0.47583976,0.38601172,0.8591209,0.92216915
-0.5670124,-0.46472168,1.3613818,-0.015230328
-0.4870284,-0.5088413,-1.5554245,-0.119784735
0.8934411,-0.8988125,-0.2995082,0.39074263
0.37726668,-0.17393072,-0.12843639,-1.1526415
-0.7428844,-1.0053115,-0.3899884,-0.45508966
1.7756058,0.5049968,-0.3614595,-0.81108135
-0.07189193,1.784822,-1.049553,0.2836076
-0.15709889,0.30025095,1.0781024,-1.0270772
1.2333226,0.09955211,0.8250747,-0.41953006
1.299116,-0.76039183,-0.114019245,0.2570716
0.35096064,1.0317236,-0.46724725,-0.28746828
0.61698186,1.0744026,-0.93415034,1.1684235
1.2491833,0.41965026,0.38385314,0.928005
1.2268143,0.19486772,0.34135056,-0.52670795
1.0705503,-1.1575888,-0.047594815,1.0580878
0.8378414,1.4411782,0.31319636,0.90235525
0.30515268,0.64279073,0.4297647,-1.1587639
-0.28039157,-0.45418382,-0.45793158,1.237318
-0.08502033,1.7468648,-0.2147606,0.1097476
0.6709285,0.044630304,-1.0095127,-0.8475904
-1.1978292,-0.4756146,0.09000029,0.45667818
1.1385074,0.3163687,1.1243927,-0.51717144
-0.11794479,0.38920486,-0.45443457,1.2218764
-0.3498919,0.0024040192,-0.3395694,-1.8650868
0.7632905,-0.033272624,-0.75965273,0.9786555
-0.8962966,-0.39709896,-1.280854,-0.6488675
1.276199,0.038746312,0.0075080693,-0.06025768
-1.089518,0.8239814,1.062248,0.27436796
-0.027528599,-1.5904491,-0.43616918,0.07295617
1.2214998,-1.023239,-0.27468145,0.8344528
-0.060358554,0.67934394,0.14996979,1.1260753
0.44405898,-1.2280318,0.01705429,-0.1271609
0.088454336,-1.6630547,0.4352752,0.09334437
-1.2048057,-0.3434168,-0.13342875,-0.14871481
0.52636015,0.02784188,0.46463186,-1.1770254
0.6114491,0.24115606,1.3692911,0.2603991
-0.78582644,0.3805716,0.8725819,-0.39664882
-0.9654875,-0.32536888,-1.0518172,0.118807666
1.0394181,1.0874143,-0.0938133,-0.21713695
-0.62185663,0.41089314,1.161309,-1.0743823
0.068186134,0.5369257,-1.0977776,-0.5435209
0.42765644,0.6081544,1.3832958,-0.13839394
0.075101614,0.60196394,1.4602196,-0.46749696
-0.00023074448,-0.9319674,0.953656,1.0882633
-0.09968848,0.08411391,1.1927037,1.155761
-0.071586095,-0.58859783,-0.41637427,1.341791
-0.6565515,0.5964606,-0.38614118,-0.14468828
-1.8235126,0.5176828,-0.38421977,-0.36721137
