0,1,2,3
-0.092157066,0.8000369,-0.41296163,0.056602836
0.06926791,-1.2959778,0.56770205,0.3623939
-1.1277387,-0.51659524,-0.23250291,-0.60539037
0.6124647,-0.9238305,0.39692304,-0.79315764
1.0717328,-0.47248504,0.42773274,-0.44074053
0.8766708,0.044341534,0.34572214,0.48195785
0.018499121,0.56258684,-0.051243134,1.0422633
1.1337938,1.0170305,-0.1067154,-0.14212424
0.14322904,-1.2686443,0.5150069,-0.038487166
-0.39668027,-0.92101645,0.27619603,0.11537948
1.6908636,-0.1262829,0.31845537,-1.0277722
0.10197084,0.44490078,0.036613464,0.9483278
-0.39591384,0.026078857,-0.28417003,-0.37366456
-0.78871953,-1.3460821,0.36103544,1.0309346
0.17350017,1.2141651,-0.57037926,-0.77180594
0.41596398,-1.1936771,0.52444756,0.05979982
0.40245003,0.4453453,-0.23656204,-0.9907605
-0.8986425,0.2821426,-0.3933732,-0.8257168
-0.3808748,1.0569196,-0.6117953,-0.22589776
0.08880301,-0.5452304,0.30636063,0.9883407
1.0178971,0.6170359,0.008662127,-0.16027069
1.0731022,-0.17848274,0.2237277,-1.1122737
-1.4925647,-0.20944741,-0.44693318,0.046968132
0.52680784,0.8427251,-0.12086474,0.5306046
-0.98881394,0.04450743,-0.29676312,0.95798224
-0.9719364,0.9931338,-0.7915066,0.5000719
-0.62741846,-0.8776455,0.21088669,1.027652
0.22263674,0.65651095,0.6202048,0.710768
0.44603422,-0.61831915,0.4520971,1.1940672
-0.7562771,0.7814388,-0.6229694,-0.017891377
1.4600358,0.35837063,0.14925711,-0.6327671
0.124038875,1.3085047,-0.59146225,-0.50339395
-0.70766014,-0.52471983,0.07136193,0.93020934
1.3593143,0.06445058,0.28749487,-0.15135556
0.022376958,-0.33350563,-0.02711106,-1.0756869
-0.5065331,-1.3256284,0.3579859,0.5338652
1.5882628,0.035594583,0.23791793,-1.0402472
0.24773632,1.102654,-0.4189346,0.11891447
-0.87127954,-0.4561166,-0.19896701,-0.7301077
0.82077235,-0.79768884,0.45124725,-0.38049722
0.85428363,0.5770134,0.0032283068,0.20601065
-0.42903662,-0.9359313,0.1938149,-0.58526105
-0.7147721,0.9592571,-0.6810492,-0.5667538
-0.47069246,-1.1387546,0.2898638,0.16293384
-1.5190309,-0.062198274,-0.5524735,-0.020102978
0.9055629,0.0011777505,0.2432856,0.04924436
1.3496846,0.576197,-0.04293876,-0.8105001
-0.8440174,-1.1575655,0.18690282,0.45619297
-0.8020696,1.0093197,-0.70690453,0.12424728
0.36422053,-0.8619993,0.42744046,0.18415423
1.2376126,-0.43927965,0.38866848,-0.8383381
0.28245035,1.3444986,-0.42079738,0.3275547
-0.8141478,-0.051858447,-0.38357866,-1.1638227
-0.34388193,-0.893813,0.38194218,0.60491365
-0.3641559,-0.03858129,0.0105847195,1.0794628
-0.65332824,-0.024066307,-0.100288294,1.0307236
-0.17601329,-1.3137463,0.46990547,0.3142604
0.5197335,-0.867056,0.40248683,-0.50451916
-0.051785547,0.5465018,-0.31868073,-0.5657945
-0.120121196,0.77470684,-0.21575364,1.0872881
0.3132104,-0.8573111,0.3588353,-0.08586565
0.38895214,1.037274,-0.45538488,-0.2932102
0.017468736,-0.36612394,0.27924374,1.133265
-0.5168287,-1.1340698,0.12366707,-0.6958381
1.1373103,-0.42923322,0.50264055,0.27908784
1.1383901,-0.41489145,0.43265498,-0.36835003
1.0404146,0.5630222,0.0965897,0.23354256
-1.3339615,-0.584365,-0.2309762,0.293581
-0.9042683,1.2371475,-0.9828098,-0.90418607
-0.76856124,-0.5075789,0.114952914,1.3046308
-0.7932219,-0.8660537,0.13229024,0.3927462
-1.0135584,-0.5894856,-0.047337525,0.4080146
-0.52263945,0.37360805,-0.44318363,-1.1561174
1.5077267,-0.38096777,0.5017426,-0.43655407
-0.0420334,-0.43951872,-0.09887383,-1.5714581
0.8267507,-0.37455085,0.38213408,-0.10579944
-0.78840464,-0.49733332,-0.10886916,-0.5121639
-0.52340704,-0.6132073,0.19929028,1.1257749
0.43389082,0.68422204,-0.25158218,-0.20827425
-0.46236932,-1.6789898,0.51282626,0.001987487
-0.40448773,0.55364,-0.4669799,-0.025907189
-0.08524458,-1.1754686,0.36362252,-0.35997826
0.8280125,0.23468682,0.02773539,-0.55144566
-1.2508291,0.08527975,-0.44975308,-0.09528214
-1.0104225,0.067847565,-0.43090323,-0.21816602
-1.2289283,-0.19918603,-0.31412455,-0.7175753
-0.108178124,0.22844175,0.07452599,0.9877082
-0.16733605,0.6498858,-0.48111722,-1.2714865
0.14540428,1.2236315,-0.59667146,-0.72215515
0.10047437,1.7101547,-0.62616163,0.525574
1.3706428,-0.860428,0.63288337,-0.48849183
-0.30118757,-0.88340425,0.38536888,0.6078026
-0.94151044,1.2622538,-0.93212116,-0.07602325
-0.43615174,1.3126299,-0.8026457,-0.6406009
1.5013787,-0.9557048,0.5996747,-0.7897721
-0.36480674,0.6596274,-0.5392083,-0.6711936
0.28668946,-0.4966223,0.4060417,0.96020955
0.19844808,0.3236517,-0.2645591,-1.1784065
-0.5996704,0.43651146,-0.39284566,0.20382687
1.1090226,0.40473783,0.025206536,-0.71215683
