0,1,2,3
0.6167382,-0.12881945,1.4119037,-1.5284166
-0.31191352,-1.255672,-0.121374875,0.4104159
0.92257285,-0.44479725,-0.805521,-0.30574495
1.508777,0.5767927,0.32917595,-1.8224401
0.3412316,-0.533211,-0.8585453,-0.45452684
0.30023894,0.52046883,1.1478101,0.62844664
1.1604929,-0.27901286,0.10457355,-1.1847517
1.0379353,-0.25122133,-0.3755355,0.8472843
-0.5950502,-0.46679214,-0.20920661,-0.05268228
-1.1393577,0.55533075,0.32894933,-1.3706381
-0.4766683,0.20290768,0.801636,-0.40230483
-0.4693729,-0.7433381,0.11087713,0.95585585
-0.7353389,-1.0104709,0.02198863,0.72262067
-0.6687473,0.41134104,0.648353,0.50686586
-0.48509276,1.1302019,1.6974189,0.3715328
0.33401147,0.04464201,1.2154115,-0.4801039
-0.5556398,-0.20917752,-0.060313553,-1.2521152
-0.02912423,0.39805907,-1.272616,-0.6704007
0.9862789,0.15545689,-0.649608,0.90915763
0.6114249,-0.29192597,1.1207597,-0.6110818
0.54252636,-0.1971601,1.0493319,-0.24827534
1.2714944,-0.048064984,0.0843409,-0.7565239
-0.82067555,1.073762,1.5953344,-0.07927984
-0.001283735,-0.51743966,-0.562655,-0.35595912
1.0340633,0.64583063,0.3379745,0.7335815
-0.55366766,-0.9611982,-0.0010188222,0.7308441
-0.7354315,0.55402553,0.9981737,0.4167158
-1.6027224,-0.2439701,0.093408406,-0.092300236
0.61350167,0.46701553,0.79596555,1.0593926
-0.781387,0.63246274,-1.2361025,0.060174346
-0.6545752,0.5184256,0.5609374,-0.79844314
-0.31879315,0.7786089,-1.3068672,-0.498038
-0.60307366,0.30905846,1.0357139,0.018351614
1.1276374,0.238781,-0.29421842,0.5348748
1.3081394,0.80993974,-0.45383215,0.9867461
-0.07334837,-1.3818005,-0.08073266,-0.48557907
1.2178125,0.55496275,-0.0093592405,-0.33006734
-1.2883655,-0.7384864,0.51205105,-0.51946825
-0.57401705,0.22033098,-1.2371981,-0.3575415
-0.37166822,1.0192246,0.92447186,-0.09517139
0.5607439,1.0053012,0.73360574,1.1400719
0.404112,-0.7626103,0.41333383,-1.2400751
0.33141205,-0.5600135,-0.7537899,-1.5412438
-0.9015269,-0.019314587,-0.20006604,0.7114448
-0.15791367,0.98877335,0.51667684,0.023309529
-1.4985843,0.6344961,0.2874338,-0.5682704
0.8071891,-1.0051361,-0.1731199,-0.9310865
0.5062629,-1.2767694,-0.674499,0.54665077
-0.7587937,0.99974036,0.08640206,-0.9945043
0.3519955,-0.9931228,0.62067384,-1.5324104
-0.6015602,1.255433,-0.8845633,0.35243738
0.5046716,-0.30306178,1.6185155,-0.54272574
0.49829987,-0.34843194,-0.2724284,0.5828237
-1.5539007,0.10810804,0.324113,-0.5763255
-0.04050833,0.46903655,1.2084922,-0.20910281
-0.15433666,0.64298785,0.12197134,-0.84958464
0.82574296,-0.6068723,-1.4691603,-0.2292282
0.22134528,0.54911184,0.3269804,-0.24085909
-0.1504723,0.112274885,0.9564594,-1.3896892
-0.8351748,0.015648536,-0.8279924,0.19289953
0.118135124,0.14838818,-0.94007826,0.9727579
-0.084371,0.67060864,-1.4982003,0.17597526
-0.9915776,-0.25566712,-0.9845488,-0.3403892
0.24901006,0.4296681,0.7861583,-0.23551959
-0.19622055,-0.76900566,-0.5912926,-0.42764062
-0.5869656,1.0244179,0.9841479,0.08178067
-0.2068369,-0.53122044,-0.25880778,1.0664746
0.5184835,0.167918,0.3765005,-0.44052857
0.4229773,-0.70621765,-0.34992996,-0.6317522
0.28013834,0.51320326,-0.11689977,0.79500127
-0.39953092,0.7612914,1.1226288,0.4508574
-0.5773693,1.6590624,0.9781065,0.1764906
-0.33798057,-1.1092741,0.59228045,-1.2832589
-0.37416676,-0.6700829,0.2531321,-0.19619876
0.42656216,-0.4494877,-0.6723381,1.0704406
0.55871046,-0.8094946,-0.8182379,1.0665814
-1.193351,0.15900159,0.28558743,0.21314025
1.4861586,-0.28735673,-0.2011703,-0.28653497
-0.18410732,-1.1659172,0.45041162,-0.29869694
0.45558837,-0.03834927,-0.93606275,-1.2111192
-1.3482738,-0.31982946,-0.18265948,-0.8474366
1.2476993,0.5107485,-1.0538814,0.55965096
0.2815363,-0.279169,-1.6271182,0.2778275
-0.65638006,-0.69557524,-0.087397024,0.21760577
0.8857844,0.080331355,1.0546575,-0.29070634
-0.8089532,-0.22930238,0.65723544,-1.0927501
-0.8933635,0.6191776,0.5075854,0.22087473
0.5358944,-1.1513512,-0.5968845,0.3914832
-0.12684658,-1.1015149,-0.16752139,-1.1451838
1.930275,0.51771116,1.0618296,-0.23388678
-0.3271544,-0.46376777,0.04526505,-1.5096405
-0.7557982,1.2519028,-0.53597,0.44606653
1.0912066,-0.19560106,-0.1691949,1.1243975
0.96004546,-0.8474798,-0.16612715,-0.06813717
0.35461757,-1.4884247,0.12048012,-0.7788312
0.10218635,0.1873011,0.8899002,1.3845356
-0.8051568,1.2455559,0.79212964,0.76261127
-0.5767284,0.27544656,-1.6414578,0.026971996
0.09521225,1.347044,-0.47222507,0.32288486
0.7952025,-0.74349356,-0.48923126,-1.3261955
