0,1,2,3
1.5347973,0.040261388,0.22028679,-0.14978722
0.6514882,0.17174739,0.9333729,-0.7821919
-0.20299464,-0.03534174,0.6138133,0.68074
0.8811759,0.071375236,0.5952685,-0.03104484
0.70089793,-0.108940884,0.8271134,0.9079182
-1.0473869,-0.06374368,-1.2581227,-0.854336
-0.6024709,-0.13906406,0.70516044,1.5470302
-1.0706697,0.069053024,0.641413,-0.117465824
0.9732554,-0.023668334,0.48338845,0.33357418
0.026626691,-0.061776504,0.2274952,0.72674376
-0.86446965,-0.10765059,-0.15933585,0.7149586
0.47427127,0.119243905,-0.31858087,-1.318437
-0.5105919,-0.09556337,0.8243488,1.4292383
-1.218296,-0.13252114,-1.1702578,-0.16723225
-1.3178554,-0.026765272,0.4984197,0.14492825
0.0020398796,0.20312351,1.1174967,-0.7893002
1.8655808,-0.008361444,0.08643401,0.117702425
-1.4233866,-0.0521107,0.19829684,0.181334
-1.1396502,-0.06907338,0.43746552,0.5070209
-0.2108292,0.116000935,1.0410612,-0.3263841
0.82946813,0.10348998,0.0458529,-0.8182075
0.6847602,-0.19457473,-0.49120593,1.3101952
-1.005694,0.07519233,0.008006752,-0.8935275
0.49230585,-0.11299212,-0.4429463,0.63863933
-0.9586586,0.071317814,0.69218737,-0.03270209
0.19788021,0.20397621,1.2195573,-0.7511493
0.19533232,-0.121095136,0.80091935,1.5189819
1.2952727,-0.12173252,-1.4641058,-0.117547005
0.82079065,-0.18550314,-0.3691454,0.99706495
-1.1293191,-0.014265582,0.289335,0.19769403
0.047406435,-0.14760505,0.4746482,1.261276
-0.019616097,-0.1010939,-1.3423235,-0.44423577
-0.6262226,-0.029193461,0.8292138,0.7000598
0.7913554,-0.07451457,-1.2914128,-0.49070254
0.99661934,-0.096092865,0.37801474,0.87239826
0.81256807,-0.1947677,-1.2580812,0.38799715
-1.1008493,0.108011544,0.5345271,-0.8336618
0.05233404,0.20606828,1.1484903,-0.8344246
1.7609646,-0.14646356,-1.3537469,-0.15102002
-0.9174454,-0.13813846,-1.1857183,0.035811573
-0.4306769,0.007836148,0.10889268,-0.30116782
1.4892343,0.000732407,-0.53587925,-0.72549486
-0.4482432,-0.13822533,0.14161432,1.0356678
-1.0537617,0.07127838,0.46776423,-0.3114868
0.8689723,0.049433023,-0.57988083,-0.84915006
0.66471946,-0.09936853,0.253291,0.6446508
-0.3670346,-0.19012688,-0.899428,0.7688563
1.1704926,-0.042712063,-0.94331956,-0.67993236
-0.5218711,-0.019405276,-0.79864705,-0.33775732
1.0020278,0.104996204,-0.32158375,-1.1651552
0.6601138,-0.19033976,0.21677756,1.5954283
-0.10567039,-0.18869506,-0.04051125,1.4398909
-0.4099344,-0.16427551,-0.20011151,0.7561568
0.26915815,0.18686275,0.93281806,-0.82038724
0.14806059,-0.11996777,0.5717563,1.2658445
0.19290146,0.20812798,1.2242862,-0.83621
-0.097842656,-0.17475502,-1.2125504,0.4825503
0.5968913,-0.08731063,0.68173707,1.128051
0.3244305,-0.04681155,-0.10611594,0.3236038
0.32816783,0.21309316,1.3024585,-0.898036
-0.58013695,-0.11998008,-1.1592462,0.15954688
-0.21279241,-0.040006936,-0.6275369,-0.2648712
-0.5379112,-0.11615048,-0.8130381,0.34651017
-1.201048,-0.012702644,-0.13105214,-0.5261694
-0.609383,-0.13996072,-1.0332887,0.3428079
-0.31786168,0.050659895,-0.6997464,-1.0843065
0.80112314,-0.06744188,0.8337538,0.9963088
1.7554348,-0.07123521,-0.089144886,0.010882944
-0.15872276,0.06799319,-0.67395353,-1.0339687
-0.9277458,0.11497931,0.2959286,-1.1440245
-0.30209774,0.101614036,-0.24364758,-1.0617735
-1.0707859,0.015579484,-0.32794333,-0.40528056
-0.3687231,-0.15544833,-1.6825733,-0.50234723
0.9749538,-0.07150881,-0.44949627,0.2904859
-0.20051025,0.045539685,0.95683694,0.16576433
-0.7760966,-0.033770755,-0.827559,-0.5650511
-0.9247726,-0.09216228,0.46812636,0.7485335
0.2969537,-0.108096436,-0.6438079,0.49878532
0.8669882,-0.030205786,-0.64637005,-0.18705109
0.39988914,-0.15951781,-1.095838,0.2317454
1.6429503,-0.023507223,0.06735581,0.14241311
-0.8211788,-0.0058668703,-0.9029782,-0.8275027
-1.5075163,-0.029515952,-0.23501885,-0.13107702
-0.70773673,-0.16991653,-0.21256304,1.2369711
-1.2893233,-0.06175849,-0.92782164,-0.58786035
-0.67148685,-0.15123744,-1.0062938,0.6305892
0.43138567,0.15682143,1.065665,-0.7898526
-0.68686473,-0.07841915,-0.06337297,0.4341852
0.89023197,0.16984145,1.032758,-0.5818988
-0.37211972,0.06372605,-0.62392974,-0.9514501
0.085723996,0.033016637,0.9370022,0.20961946
0.7858511,0.01918742,-0.79297876,-0.68317246
1.4136585,-0.13958503,-0.36538208,0.4831949
0.41076282,-0.016302243,-1.178798,-1.0456629
0.85377324,-0.028586894,-0.8328736,-0.6303098
0.28688338,-0.08965124,0.36961895,0.919576
-0.5980991,0.07218843,-0.090164065,-0.7672155
1.2138097,-0.13858597,-1.1468203,0.16929337
0.0870018,-0.046090513,-1.0383095,-0.29904
-1.1638379,0.056282744,-0.045217156,-0.7212918
