0,1,2,3
0.06571309,-1.1003832,-0.7204788,-0.4284598
0.69825476,0.43634358,0.7697253,-0.1620459
-0.6500107,-0.5718057,0.9287548,-0.558122
-1.1900012,-0.6341897,-0.051700294,-0.51764464
-1.2432352,-1.078588,0.4899136,-0.98939955
-0.13323711,-1.2944084,-0.7194674,-0.9089436
-0.7052732,0.94324505,-1.1317714,0.059812695
0.15641059,-1.5617336,-0.12890795,-0.059767798
1.7539746,0.24798632,0.6771411,0.47650567
0.6557669,1.6589127,0.9318521,0.026723035
-0.6289713,0.45581087,0.4601785,0.8771338
0.26354837,0.8390013,-1.0075529,0.6494233
1.1902223,-0.0387955,0.26459184,0.7984243
0.7043483,-0.55911994,0.6528441,-0.542313
1.1853675,-0.9183316,0.39654303,-0.08390758
-0.5609633,-0.5788281,0.9145918,-0.72590166
-0.31930378,-0.69419014,0.44053876,1.0669926
0.08605121,1.1607507,0.24599414,0.026868798
0.53742015,1.2152203,-0.40752423,1.1415772
0.00018619001,-0.9362726,-0.70692456,0.17193758
-1.140577,0.06095612,-0.53359425,-0.5114328
0.28298366,1.361971,0.0051561594,0.1686045
-0.03102766,-0.34920955,-0.40892828,-0.64055175
1.1185169,-0.105490476,0.90293,-0.65865093
-1.129779,0.5120045,0.683923,0.9057726
-0.19376454,1.1345288,0.16104233,0.5551345
0.6367337,-0.88311577,1.0654807,-0.50139475
-0.45000243,0.62249017,0.37588227,-1.3767399
0.12808035,-0.35595497,1.476787,-0.38881508
0.7247381,0.8236803,-1.2158362,0.22550651
0.14278214,0.25004134,-1.2164923,0.95808655
0.18402906,-0.40315467,-1.6356676,0.5464352
0.67253184,-0.74540865,0.89588594,-1.1094526
-0.15215757,0.117700174,-1.2002522,-0.13001083
0.17840861,-0.9178045,-0.70426774,-0.47512415
1.2205259,-0.90809953,-0.37179685,0.91112596
-1.2440643,0.19654362,-1.1468987,-0.49945235
-0.029023811,0.7526026,-0.51747656,0.9319616
-0.8089639,1.0503922,0.9790862,-0.40056667
-0.111946054,0.87290454,-0.123074055,1.115339
0.7100065,0.28344974,-0.40110242,-0.7267608
0.30155098,0.5717507,-0.9193262,1.2073423
0.6208604,-1.7037258,-0.088296145,0.1230926
0.85507476,0.96727777,0.19919023,0.47283635
0.13766395,0.40367657,-0.7232977,0.8460768
0.08257459,1.3232639,0.7991629,0.73185295
-0.54955894,0.9873581,1.3740494,-0.2727409
-0.4798519,0.3643568,0.13550809,0.9374179
0.540495,-1.5789515,-0.8555392,0.26350692
0.8656808,0.58107686,-0.49636942,0.39833793
0.52526367,0.30336493,-0.92246914,0.8663224
-0.0983046,-0.7199806,-1.9269534,-0.29606667
-0.049701884,0.19992925,-0.17235959,-0.85414225
1.1437211,0.5804366,0.6098985,0.13804838
-0.9086944,0.2744754,-0.39023274,-0.046450503
-0.75986475,-0.49114314,0.5481063,0.8497556
0.4959346,-0.28315938,0.3352149,-1.1123174
0.3079673,0.35811487,0.57570827,-0.8895262
-0.048671603,-0.1826787,-1.5513428,0.40984693
-1.1827093,-0.4814439,1.1452584,-0.20128778
-0.33427888,-0.6607393,0.82454884,-0.75625855
-0.9808264,-0.47529504,-0.25629044,-0.9332023
-0.6566174,-0.21921292,0.5656772,0.8315929
0.061459526,-0.94435835,0.7311504,0.77437985
-0.3535396,0.6250508,0.7996708,-0.3974116
1.295803,-0.10403764,0.913532,0.09164294
-0.35438073,-0.86182487,0.31939948,0.8284165
0.354465,1.6016182,-0.0497483,0.13067451
-0.31143197,0.8440912,1.0130274,-0.208962
-0.24292849,-0.6653552,-0.75183713,-0.046118803
1.3696483,0.44802216,-0.33140028,0.455278
-1.2794532,-0.103411674,-0.89939165,-0.17221692
0.8951367,0.38580152,-0.84677553,0.6765902
0.031284586,-1.3455205,-0.16198993,0.18425164
0.4284258,-0.7608869,-1.0030776,0.30041656
0.8748343,-0.10933338,1.2679827,0.61885566
0.4324308,-1.0427165,0.4230771,-0.9095705
-0.27427638,-0.08477029,-0.7627766,-0.3704418
-0.40923256,-0.8009639,-1.1679536,0.32575145
-0.6096013,0.8875313,1.1484703,-0.022889532
-1.1226029,0.48377058,-1.1955324,-0.5180659
0.9853035,-0.28738406,0.87285376,-0.5124323
-0.58396095,1.0697087,-0.26146543,-0.20118946
1.4840027,-0.24055168,-0.790918,0.2866408
-0.969904,-1.0128523,-0.4714535,-0.4953152
-0.49444145,0.69971466,0.69629544,-0.23707771
-1.2560456,-0.30121052,-0.7740221,0.20136258
0.39486217,-0.21188954,1.5062544,-0.03327588
-1.543553,-0.8292906,-0.5133201,-0.59621304
-0.25281897,0.053075172,-1.2202047,-0.5278482
0.7421826,0.6853496,0.85216165,-0.5198577
0.69907445,-0.928602,0.67169785,-0.028992675
-1.105618,0.4955903,0.30507532,-0.5209301
0.36151665,-1.4289161,0.714629,-0.4575052
-1.6636583,-0.32092097,0.8932466,0.28412145
-0.4846233,1.398233,-0.44965625,0.63440764
-0.76514256,0.6482533,0.65898764,-0.9592661
-1.2748675,-0.5336393,-0.38681865,-0.10478033
0.303712,1.6120546,-0.3307972,0.31931156
-1.4559197,0.10217856,0.7503408,-1.2056473
