0,1,2,3
-0.42036116,0.22122481,0.5525559,0.9019191
-0.7532915,0.27248982,0.8917785,0.93391305
-0.9093435,0.38547263,0.98083264,1.3068383
-0.7643267,0.10214198,0.58586,-0.2262845
0.10380185,0.21476099,-1.2046113,-0.05696726
0.13425368,-0.17445146,-0.028020784,-0.668797
0.3507828,-0.12180035,0.085527346,0.072877854
-0.3999027,0.2341061,-1.5040163,-1.132581
-0.043741703,0.1635429,-0.37908268,0.2993086
-0.26543295,0.354143,-0.46666598,0.7527975
-0.523088,0.57912886,-0.25465047,1.6218956
-1.5533122,0.53967404,-0.96031755,-1.0571263
0.106458485,-0.30506334,0.5854289,-0.71233654
-0.19427049,-0.13818944,0.855431,-0.13777322
0.31279767,0.01340884,0.34816554,0.93459785
0.9174057,0.04905483,-0.88166064,0.8632511
0.10240948,-0.32731494,0.6259246,-0.78493726
0.8285206,-0.010787308,-0.4066133,0.91452956
-0.9064951,0.5412165,-1.8176242,-0.835392
-0.5177828,-0.08896305,1.1445082,-0.15156275
-0.31312454,-0.21668474,0.7364248,-0.8436136
0.025399804,-0.15165716,0.60845864,-0.084373355
0.29293633,-0.3013199,0.6749513,-0.2834623
-0.41693556,0.54789984,-0.5748845,1.3198512
-0.54803395,0.019968301,-0.2062727,-1.0761797
0.5422965,-0.17436919,-0.38043612,-0.33792853
-1.0022358,0.19899622,0.5161539,-0.23553944
0.6978098,-0.22639303,-0.5704144,-0.5214143
-0.7605256,0.21662304,1.3258036,1.1011311
-0.53194845,-0.18167517,1.1070623,-0.66314936
-0.55983555,-0.074557096,-0.25815082,-1.6074687
0.21921766,-0.18111894,0.9234977,0.43009868
-0.3201331,0.32688394,-0.9395626,0.037449896
-0.56354606,0.12838086,1.1765268,0.8552846
-0.34568048,-0.03940475,-0.4429049,-1.2637169
0.13078403,-0.08438395,-0.55394024,-0.78402686
-0.034557104,0.13440734,-1.2607039,-0.73984635
-0.49782097,0.25442913,-0.08677058,0.26782495
-0.13601375,-0.24284008,0.054127768,-1.3754066
-0.4408623,-0.031720698,0.07700069,-0.8499296
-0.36805737,-0.24729082,1.0810013,-0.72821224
0.17942691,0.18679073,0.025685623,1.2118881
0.11865038,-0.017275482,0.42139256,0.5309795
-1.4050316,0.5551313,0.24058613,0.5152872
0.5901773,-0.18008943,-0.75571454,-0.67295563
-0.29587066,0.26026377,-0.0006583929,0.729666
-0.51189995,-0.09856892,0.47338605,-0.8836566
-0.47884512,-0.009893507,1.2986667,0.45722583
0.42254204,0.2684771,-0.8315055,1.1331847
0.38873255,-0.3188494,0.10217101,-0.79864883
-0.22199786,0.21518734,0.15173255,0.7954696
-0.43132198,-0.18729898,0.08279467,-1.580474
0.1689099,-0.20478377,0.56702954,-0.13968492
0.21030205,0.18724743,-0.028041765,1.2110533
-0.36815202,-0.20614195,0.9087197,-0.7078371
-0.06431949,0.39527342,-1.5898877,0.13048163
-0.007872462,0.04335183,0.48285127,0.67231274
-0.96860945,-0.14052954,1.0972027,-1.218832
0.35575134,0.1511428,-0.52990013,0.7641628
0.24862242,0.31971374,-1.099768,0.8064918
0.22019297,0.31346443,-0.8498294,0.98684764
0.04283905,-0.19126783,-0.16246589,-1.0453991
-0.053209662,-0.21332958,0.058096647,-1.0873054
0.5652371,-0.004509032,-1.0362983,-0.15671289
0.25530326,0.22017351,-1.3282619,0.09938276
-0.4302013,-0.037271827,-0.64881563,-1.6109482
0.08276439,0.045955032,-1.00223,-0.6998868
0.05171323,-0.040958345,-0.88036233,-1.0470717
0.22450638,-0.15992865,-0.33952427,-0.767517
0.52071357,-0.12736963,-0.8003436,-0.58255696
0.099585414,0.026364088,-1.057966,-0.8237747
-0.8319231,0.0927656,0.21187696,-0.7745626
-0.26888585,-0.1383796,1.0761789,-0.03710836
0.06794715,-0.12165642,1.0189946,0.5588796
0.47100842,-0.2934548,0.6364366,0.018307954
-0.63342917,-0.10111602,1.0087482,-0.5482805
0.27051383,0.2797834,-1.43139,0.30686474
0.20243222,-0.1685968,-0.5136679,-1.0276061
0.001227498,-0.24737957,1.0810468,-0.09891939
0.54390144,0.20145455,-1.3863069,0.4407332
0.0720551,-0.36534154,0.409953,-1.2445623
0.17991877,-0.31126797,0.11549666,-1.1042038
-0.44620752,0.108611375,-0.6686208,-0.95286536
0.027211547,-0.23733038,-0.14358287,-1.2753617
-0.16476679,-0.20826305,1.1088883,-0.16382247
-0.045410395,0.3096237,-0.007626444,1.3883525
0.2637195,-0.2547,-0.4008636,-1.2228172
-0.25966406,0.33668062,-1.2458035,-0.1294688
-0.10492921,-0.2573644,1.0226966,-0.38872647
-0.27637994,0.07394853,-0.89319056,-1.0637918
-0.6127465,-0.026886076,1.4363188,0.2893651
0.3927093,-0.19506902,-0.59000915,-0.9103862
-0.40193236,0.104695946,0.88620794,0.7153214
-0.9032891,0.22115615,0.3449533,-0.13705099
0.26913726,-0.061605126,-0.5901944,-0.475474
0.1503889,-0.2578408,-0.031322554,-1.0482141
-0.50415933,0.3707184,0.41688538,1.3417802
-0.83887637,0.632956,-0.27661568,1.3211317
0.35219586,0.01081863,-0.43941313,0.17288798
-0.050242662,-0.19654389,-0.16353498,-1.2307526
