0,1,2,3
-0.7631351,-0.04433454,-0.36699486,-1.1391078
0.21502455,-1.110539,-0.06033936,0.72646546
1.2722265,0.85308963,0.19016133,-0.03737759
0.7258557,-0.71871203,-1.0018712,-0.23353764
0.75583327,-1.08427,-0.45302832,-0.45106205
0.68886936,-0.14777528,0.39454722,0.9589628
0.9412093,1.0249579,-0.69726956,-0.9433016
0.120460115,0.8090795,1.0740749,0.8524199
0.7148687,1.1312141,0.010903686,0.24537432
-0.39444947,1.8735216,-0.37060452,0.5321266
-1.3629898,0.05149454,-0.13696232,-0.8265968
-0.819366,-0.92667747,-0.21808411,0.71320355
-0.19899754,-0.60638773,-0.15244566,-1.174014
-0.89633334,-0.33100054,-1.0004938,0.3415681
-1.5531545,-0.5799694,-0.24510369,0.8235546
-0.94408107,0.15045746,0.37869793,0.30618832
0.5431916,-0.7027252,-0.39862567,1.5894343
0.18761942,-0.122001104,0.75515413,1.0928966
-0.6347136,0.51036215,-0.7191417,-1.1201646
-0.23629077,-0.17717767,-0.77142346,1.0937517
-1.3597386,-0.3732336,0.040415406,-0.3314829
-1.335795,-0.4823788,-0.13798785,0.3008387
1.5337963,-0.04209671,0.2467724,-0.8094222
-0.8068361,-1.2932382,-0.07816935,0.5976155
-0.4878322,-0.088970296,0.18426017,1.5693933
1.168788,-1.0923281,-0.18940833,-0.8762346
0.033442542,0.77331114,0.8161549,0.28508532
-0.962713,-0.41402376,-0.7435989,0.21848777
1.2904896,0.27541694,0.16429426,0.78869647
0.45218283,0.6949739,-0.70305955,0.8066807
-1.0508173,-1.1819156,-0.8462373,0.18549463
0.22630589,0.00422033,0.98870707,-0.6547256
0.31389073,0.018247698,0.6776972,1.2956702
-0.5673112,-0.95010173,0.060010597,0.72656757
0.48176485,-0.3092121,-1.0776824,-0.5298889
-0.42686516,-0.25341472,0.4126535,-1.3136946
0.8550327,0.0039878795,-0.3204503,0.661342
0.34345418,0.21135892,-0.41522032,-0.9234732
1.0481433,-0.06991389,0.047084495,-1.4657496
1.4102886,0.7766657,-0.28158385,1.0903932
0.06661953,0.21233264,1.0287772,-0.15168798
-0.541785,0.35609603,0.10120727,0.9777656
-0.23666899,0.92775893,0.5878103,-0.4795076
-0.75299937,0.28600737,0.79915273,-0.14872393
-0.10996179,1.3914573,-1.2721502,0.5212362
-0.72542274,-0.0836193,0.17110257,-1.1734151
-0.97007096,1.3707763,0.77666175,0.009461284
0.7042923,0.4956964,0.6511388,-0.04775382
-1.5006847,0.5060282,-0.13812229,-0.95821494
0.23695374,0.026122037,0.3380242,-1.0564934
1.4919217,0.0903924,0.045025676,0.04900144
1.1700865,-0.25933853,-0.057321295,0.28115866
0.08089018,0.5699463,-1.2358099,-0.7335957
-0.15563627,1.4200784,0.22703968,-0.1415064
-0.02141048,-0.107127525,-0.11543663,-0.0573088
-0.66974807,-0.8006024,-0.46893936,1.2901886
-0.69310737,-1.8054123,-0.17838621,0.0030339826
1.3827493,-0.8068229,0.27742594,-0.7665586
-0.40314865,-0.9602774,-0.2482275,0.95290065
-0.52818507,0.26341742,-0.27885088,-1.472694
-0.08717838,0.41056722,1.007326,0.34349293
-1.6966319,0.12695,-0.62463874,-1.0702995
0.9839756,-0.7918539,0.5567106,1.0738586
0.14787813,-0.848764,0.62462515,0.75998634
-0.11740591,-0.096605815,0.36899424,-1.1330029
0.5344915,-0.9980773,-0.8349275,0.88583314
-0.8876953,0.8527251,-0.34816152,0.45255244
0.13029635,0.6176451,0.91154563,-0.7897297
0.7942281,0.90050876,0.0031105578,0.40925947
0.7824622,0.1619333,-0.9887855,0.70078146
-0.121211514,-1.414221,0.2950017,0.22229472
0.0860043,-0.10501831,0.12261124,1.1081203
0.17932971,-0.25340128,0.043615073,-1.3268145
-0.40747666,-0.61893296,0.018945903,-1.4525511
-0.079154015,0.7534245,0.1996973,1.2053275
-0.2522052,-1.3844874,0.24658705,-0.9123298
0.66015303,-0.7535991,-0.818455,0.16288215
-0.5749486,1.2814924,0.38448125,0.70343757
-0.2114396,0.2659932,-1.1603945,-0.47997627
0.9804672,-1.4527093,-0.05639419,-0.08054363
0.20698743,-0.24518201,-0.9244265,-0.87960464
-0.88552046,0.7520324,0.279167,0.2721209
-0.71680826,1.2079523,-0.411157,-0.9535978
0.026238859,-0.634008,0.29608452,-1.4534943
-1.1302876,-1.5481243,0.038622648,-0.4223416
-0.4067077,0.17905156,0.24679719,1.5651735
-0.6535932,0.18951938,0.84147847,0.13165697
0.41253316,-1.1376705,0.14419083,0.013559721
0.50364184,-1.565977,-0.06900222,-0.3780934
0.21082361,0.05657738,-0.9911666,-1.2985817
0.7778698,0.2558247,0.80710304,-0.67977315
0.7746948,0.5730282,-0.674991,0.54186785
-1.0162348,-0.02943122,0.10845302,0.9738302
-0.96451294,1.0688841,-0.42872393,0.54273677
-0.5496848,-0.82494473,-0.52253973,-1.1502489
-0.87249804,1.0098941,0.09963468,0.98491967
-0.09452051,0.2195956,-0.60134786,-1.7545846
-0.2360865,1.4455128,-0.0746382,0.6078295
0.2086165,0.098648496,-0.48131377,-1.3832799
0.07736956,1.4183455,-0.24783546,0.78097117
