0,1,2,3
0.5672799,0.05202107,1.4578063,0.85325986
-1.205151,-0.7434072,-0.024905965,-1.7245021
-0.3408205,-0.66652405,-0.63969296,0.5074268
0.9361632,-0.5017252,-0.41004065,0.52705467
-0.991815,-0.3519864,0.39519602,1.0857162
-0.6134237,-0.83879536,0.9507863,-0.7820737
-0.33751363,0.55443925,0.9408037,-1.0160081
1.1212566,0.183136,0.25968182,-0.0062164143
0.58567685,0.19447006,0.32001042,-1.495949
0.4600134,0.8939876,-0.8774745,0.06929165
0.12963071,0.96259564,0.77320856,1.1545358
0.6737826,-0.75960016,0.40970534,1.2921052
-0.97554266,-0.22657362,0.62633866,1.0872755
0.49662763,-0.7225854,-0.6693828,0.105669856
-0.5205562,1.1928797,-0.33399606,-0.24422956
-0.720768,-0.83848995,0.91090673,1.502449
0.98411536,-0.12738189,-0.26021883,-0.92520636
-0.37464345,0.4818017,-1.2427442,0.079759315
0.8806617,-1.0232946,0.32075495,1.0924203
0.05933112,0.12044968,0.86409694,-1.052736
1.0390363,0.14540885,1.8761854,0.0027267113
-0.5774447,1.3528752,-0.23104835,0.4042561
0.99774855,-0.004203245,0.5570856,-0.79381734
0.87877953,0.75139046,0.5994008,0.7759411
1.5639243,0.6679245,-0.77118903,-0.052883327
-0.58544946,-0.3903777,-0.88207597,-0.1114874
0.53040636,1.7913351,-0.060313687,0.12220619
-0.582235,0.015161142,0.10103315,1.1952412
0.7119841,-0.043408632,-0.84065664,0.13027106
0.10516676,-0.43230337,-0.53024685,0.734412
0.040557504,-0.9663133,1.1988976,-0.99626595
-0.6602434,-0.17654686,-0.66464996,-0.8577017
-0.9015832,-0.20025103,0.100099206,-1.2920136
-0.037291884,-1.0455645,-0.48095286,0.31073654
-0.92955244,-0.80169576,0.62726027,-0.39803636
0.845506,1.1854345,-0.36119977,-0.024734825
-0.5229238,-0.31929255,0.39553487,1.213887
0.86559546,0.6084631,-0.0031563342,-1.1672194
-0.9793887,-0.9451569,0.14412242,0.7782453
0.39428014,0.90646774,-0.75291336,-0.728072
-0.3107732,0.8815885,0.7314721,-0.061774194
0.60750926,-0.40174502,1.2388716,1.3882945
-0.7949033,0.70279473,-1.475043,-0.10898307
0.47129092,-0.67248803,0.6103962,-1.1992197
1.1814618,0.6696633,-0.3252956,0.30139327
0.6566057,0.46063113,-0.43064654,-0.53827673
-1.2497777,-1.3117592,0.12157017,-0.5162038
-0.3978443,-0.7412732,0.70682096,-0.4321044
1.2992764,-0.6469539,-0.36820734,0.20709935
-0.3961476,0.9643777,-0.78945816,0.32598454
1.001393,0.057844177,1.3428667,-0.07926454
0.040546656,-0.2456345,-1.253176,0.18156835
-0.01279372,-0.23251642,1.285594,-0.97967035
1.4126153,-0.18048593,-0.35039595,0.20514348
0.49063393,0.011244029,0.8206741,0.84094995
0.12366614,0.08456339,0.31287152,-1.1961756
-1.1836722,-0.9484659,0.505835,0.3935947
-0.033557475,-0.18213601,-0.021930277,1.0750177
-0.6228086,0.38987815,-1.5124278,-0.051330224
-0.49605513,0.6754754,0.90954643,0.24283634
-1.1762507,-0.9115818,0.6023428,-0.8420069
0.62254345,-1.2347398,0.75001913,0.13788292
-0.56849384,0.008696541,-1.136903,0.00808721
0.5450944,-0.40757096,0.35655475,-1.3540711
-0.12739646,1.3357878,-0.6448808,-0.40789723
-1.2007761,-0.26727682,1.0458987,0.90163815
-0.7126396,0.6838388,-1.526267,-0.25684783
0.42299056,0.59220165,-0.82651424,-0.03680212
-0.18275106,-0.77050734,0.069462866,0.9760323
-0.7735858,-0.5591951,0.64150923,0.81937903
-0.5906429,-0.13124317,-0.86084324,-0.64378643
-0.9650266,-0.54738444,0.15757743,0.11109164
0.49085575,-0.31682283,-0.9078409,-1.0694537
-0.40545374,-0.6347065,-0.72027844,-0.46522248
-1.2797022,0.09564881,-0.5642648,-0.77408475
0.49104485,0.44814283,0.33814144,0.9021999
0.5540764,0.93952733,0.324458,0.6149415
-0.0696674,-0.78899306,-0.6389616,0.8065253
1.1101611,0.031427562,-0.9209614,-0.22819096
1.0997273,-0.78451985,-0.03465709,0.20197622
-0.050827384,0.24195112,0.6314971,1.1552942
-0.017192662,-0.9698474,-0.8865479,-0.4320454
0.120963335,-1.1026345,-0.28757843,-0.87058383
0.7052334,0.7937531,-0.5754693,-0.88692397
0.051205277,-1.1543455,0.1562961,0.18219799
0.28961918,-0.6490342,0.070384294,-1.2931902
-0.66588664,0.71992904,-0.5298222,-0.6659383
-0.8395343,1.3734645,-0.3418608,0.9180348
0.9625227,1.1856538,-0.16866024,0.24900992
-0.24095637,0.7954145,-0.5611998,-1.3055601
-1.3130885,0.6713714,-0.3662656,0.579421
-1.0155798,0.62761056,-0.81037086,0.8703846
0.7938913,0.6713632,0.41837662,0.4975884
-1.0452998,-0.06322597,0.0411112,1.4137833
-0.6868918,0.5674804,-0.91613203,-0.97110623
-0.68170524,0.027063921,-0.42356795,0.808435
-0.3103866,-0.16925053,0.28118718,0.9197783
-0.119870305,1.3781173,0.15196228,0.9509848
-1.160411,-0.1145841,0.13228634,1.3651118
-0.17840648,1.4100983,-1.1885614,-0.17404845
