0,1,2,3
1.3021069,0.15009564,-0.95625514,0.23779719
0.8448064,-1.0036131,-0.081087455,0.8284981
-1.1195562,-1.158235,0.31501767,-0.4882128
0.7398474,0.13286722,-1.626507,-0.88448966
-0.29851493,0.13541429,0.88138765,0.37941512
0.21164846,-0.46276647,0.942769,1.0878464
-0.34982106,0.9870246,0.9387579,0.22605214
0.15543512,1.1692102,0.08396639,-0.0053162277
1.1984892,-0.28436753,-1.2124438,-6.514788e-05
0.7309917,1.5555015,0.0058616847,0.15908723
0.9099676,0.4203306,0.1975617,0.83802044
0.28251424,-1.1972291,-0.06497575,0.46214092
-1.4029801,-0.793852,0.4841501,-0.68508804
0.09913856,-0.5123917,-1.0140952,-0.61117625
0.2557065,-0.5644979,0.8896882,1.1288819
-1.1922588,0.37607887,0.348257,-0.82719994
1.1883416,-0.04296353,-1.3208095,-0.16664162
0.5641562,-0.9862335,-1.0537883,-0.3308954
-0.3620731,-0.3813562,-1.0124959,-1.1188909
-0.5334692,-0.5156376,0.5820336,0.16805258
-0.8096801,0.14205939,-0.2725436,-1.0822146
0.0714761,-0.49001917,0.74522686,0.7585113
0.7061052,0.97101885,-0.36929768,0.08989105
-0.69233656,0.23594213,0.8059087,-0.03291282
-1.0799413,0.40206483,0.70364857,-0.5477861
-0.53457046,-1.3774391,0.21337718,-0.060500354
0.17878568,0.6504834,1.2880787,0.8959943
0.4900275,1.1173394,-0.6370723,-0.51031446
-0.31389728,-0.7924182,-0.7444169,-0.7236973
-0.19399598,0.39409113,1.1543758,0.59377646
1.1024101,-0.15267089,-1.6354002,-0.563447
-0.19327775,0.031073567,1.0254341,0.666644
0.7064197,0.24883267,-0.8572218,-0.17409971
-0.5529638,0.38990235,0.8818943,0.17857188
0.17760739,0.12145674,-1.3115199,-0.9190402
0.62807417,0.83738357,-0.15071003,0.27483442
-0.73891133,0.46398696,0.14246416,-0.55442667
0.8174477,-0.18582746,0.47982317,1.2220947
-0.58500755,0.08250502,1.2980114,0.42194894
-1.1065447,-0.39744964,0.5576386,-0.37892458
0.6416988,1.1431626,0.67499924,0.78121924
-0.023626924,-0.9209946,-1.0602695,-0.713089
0.85424155,0.20771995,-1.1819457,-0.25679508
-0.11147196,0.73188335,0.9745474,0.5233493
0.19816291,-1.497143,-0.46794415,0.09086278
-0.57815623,-0.5324691,-0.71432906,-0.94743466
-0.033267513,-0.098491535,0.19898684,0.18218128
-0.78065,-1.2592695,-0.19533472,-0.5634941
1.3479671,0.5594486,-0.8162311,0.28701514
1.1375778,-0.22335106,-0.52901417,0.6239159
-0.74440295,0.72120804,0.6383589,-0.2493799
-0.15361787,-0.16358198,-0.72616786,-0.6354791
-1.3612556,-0.9956456,0.71904016,-0.44294623
-0.7068438,0.5866143,0.026232332,-0.63252103
-0.30472377,-0.45147115,-0.72509205,-0.7206379
0.1372824,-0.9276598,-0.6962827,-0.3051035
0.6770883,0.7109253,0.6749793,0.99264467
0.31739694,-0.7991279,-1.0561653,-0.4156964
-0.9750697,0.66321576,0.41970336,-0.6305922
0.20395133,0.73599803,0.1775524,0.14869153
-0.8069948,-0.79683226,-0.5889733,-1.0361263
0.58302075,0.891192,-0.9287345,-0.49723646
1.052136,0.586911,-0.040472075,0.66019464
0.9827922,0.6245386,0.561118,1.0389283
-0.94342935,-0.275945,0.44774008,-0.39930066
-0.24327594,0.44771156,-0.43030006,-0.6776233
-0.7928277,-0.48219338,0.93772364,0.16880947
-0.25183704,-1.2406611,-0.7246128,-0.55545294
1.0679502,0.63488466,-0.39616048,0.3792598
-0.47357726,-0.51032835,-0.23421828,-0.47758225
-0.4681288,-0.38869724,-0.52027893,-0.7266532
1.0424254,-1.0020071,-1.1376766,0.018324286
0.3705991,-0.5966004,0.44415522,0.7746146
-0.79771477,-0.317746,-0.46175975,-0.935894
-1.1095953,0.25882235,1.0545418,-0.22672442
0.38992035,1.4150254,0.47852904,0.33603472
0.42161393,1.3529102,0.68786687,0.4923368
-0.8893702,-1.1180408,0.16289008,-0.4070873
0.7738964,1.0396531,-0.53206086,-0.07935983
-0.82544714,-0.60021514,-0.36607713,-0.8338798
0.19692594,1.0998719,-0.087110266,-0.111122996
-0.8089467,-1.4312813,0.5746926,-0.043643564
0.19304436,0.9897316,-0.8932616,-0.70772016
-0.36440238,-0.81866014,0.6117913,0.344152
-0.68313867,-0.9394967,-0.3699388,-0.7911986
-0.30721843,-0.46564624,-0.98476976,-0.961856
-0.09482828,-0.86935264,-0.20078288,-0.07654902
0.24805441,0.4959896,-0.15511276,-0.00026595592
0.746061,-0.19127545,-0.17349608,0.55487967
1.0084376,0.513929,-0.49178427,0.28676906
-1.0367775,0.45414034,0.46664053,-0.6838871
-0.30948249,0.86983633,-0.06130521,-0.4517366
0.30316773,0.30713066,0.73373365,0.8679971
0.4147579,-1.232312,0.22902545,0.6589879
0.8272605,0.15426187,-0.49991637,0.30811974
-0.77830356,0.089627296,-0.016219035,-0.6655892
-0.82666296,0.65585226,-0.19344448,-0.9421376
-0.80210114,-0.079956666,0.20412986,-0.43950757
0.48755604,-0.63169956,-0.72093576,-0.0337694
0.92664534,-0.500583,-0.85139436,0.13580036
