0,1,2,3
0.8201984,0.006698549,0.08645652,-0.009924091
0.8185922,1.4482423,-0.7004884,-0.42554763
0.15926595,1.1374238,-1.1729265,-0.8019822
-0.24850039,0.53814113,1.7817979,0.43529198
-0.7471462,0.3341274,-0.6333647,-1.0690516
0.6099269,0.25921187,1.0716285,1.5263169
-0.709628,-0.23065865,0.61743677,0.92440504
-0.6098896,0.7426475,-0.9861445,-0.37325647
0.55649954,-1.1513873,-0.64913756,-0.89125186
0.27410764,0.08639684,-0.685305,0.3773226
0.011087164,0.68123174,1.6282542,-0.42351732
-1.4841278,-0.38199523,-0.646575,0.74090976
-0.40180904,-0.40943468,-0.44618684,0.41662693
0.46680534,-0.8410182,-0.0061528087,-1.2812119
-0.12544908,1.0290469,-0.4862656,1.4784831
-0.18327753,1.6531832,-0.32958817,-0.7969567
0.60730916,1.1231459,0.17505483,1.1097885
-0.3259849,-0.9679524,0.8398751,-1.006636
0.21969157,-0.85595214,-0.059013896,-0.9303104
0.9713691,1.0984453,0.7041068,-0.055789046
0.530205,0.34908202,-1.4468832,0.71030694
0.7106669,0.46276686,-0.50020534,-0.17465493
-0.107348904,-0.7961894,0.96576107,0.3612605
0.4104923,0.39397737,-1.027402,0.4601378
-0.39344954,0.2926112,0.36538374,-1.0848612
0.8631291,0.9105903,0.25167102,0.1807408
-0.55400586,0.16361055,-0.9688492,-0.524918
-0.5575094,-0.82844853,-0.6895642,0.5906822
0.24146968,1.0206479,1.3178682,0.7325851
0.15764864,0.9759505,1.1534842,0.55535924
0.33595306,-1.2311797,-0.16639529,-0.76668316
0.944108,1.3963623,0.4214108,-0.5373287
-0.47035348,-0.28531066,-0.8484734,-0.6074224
1.0539997,1.17576,0.724177,0.08477048
0.49710846,0.33946976,0.4300033,-1.0015098
-1.072659,0.18806806,0.22166295,0.07132866
-0.9710053,-0.42472956,-0.26046103,0.7370938
1.1989357,1.0226908,-1.0976062,-0.44968086
-0.25290257,-0.52317286,-1.1299322,-0.96040094
-0.62345046,0.6386548,1.2021241,0.45465568
-0.24997912,1.4256485,0.67459095,-0.05261097
0.14968972,-0.95849836,-0.6045534,1.1542257
0.28531104,-0.5263478,-0.792549,-1.0699863
0.21747668,1.4246893,-0.42585188,-0.3945535
0.46761274,0.2711284,1.2930952,0.52341455
1.0599841,-0.19087806,-0.9707299,0.20301375
-0.47748548,-1.1110586,0.8567332,-0.053280294
0.8792699,0.6631546,0.097314194,0.298305
-0.29548466,-1.4665533,0.068076804,0.95199275
0.8395221,-0.23376967,-0.6402643,0.3008062
-1.2018373,0.35258278,-0.4408487,-0.35755414
0.32930905,0.50592446,0.18353362,0.997804
0.5640006,0.81308615,0.30333972,0.9418169
0.16674945,-0.38522226,0.97865,0.8073707
1.2002609,-0.32693344,0.49092126,1.1683697
-0.43344337,0.9387232,1.6135589,-0.29865414
0.47702116,0.9830191,-0.6248939,-0.7883207
0.38216704,-0.56064296,-1.321669,0.14600903
-0.89955425,-1.2082793,0.88483405,-0.5716416
0.56055796,-0.8634492,-0.911083,-0.32774827
-0.15214212,0.627651,-0.55934083,-0.94609904
-0.17786546,-0.52224624,-0.39518657,-1.6196495
0.4961263,-0.57959485,-0.4823289,-1.0504503
0.1744099,-0.83758485,0.146053,1.2521468
0.291296,-0.55270183,-0.32094425,1.3568547
-0.555186,0.8609891,-0.2264435,1.014663
-0.23475681,0.5489174,1.4785305,-0.7029003
-0.17062996,-1.2714669,0.30623984,-0.7500976
0.27940586,0.09519848,1.6049892,0.42810518
-0.5042537,-0.86686003,0.99625254,-0.6379369
-1.0118458,0.25103757,-0.29884112,0.2113662
0.061311424,1.5347064,0.23767425,-0.78878325
-0.04193394,0.15956911,1.3675455,0.25084496
0.732139,0.40782347,-0.8025841,0.04868383
0.42538458,-0.25316766,1.8733301,0.32306466
-1.0351665,0.20748499,0.2178634,0.15758595
-1.0634967,-1.1322042,0.8474418,0.36343387
0.3119771,1.2123438,0.69299835,-0.6556733
-1.334017,-0.21960089,-0.12541875,-0.11871304
-0.59156966,-0.3855671,-1.4553285,0.54587734
-0.34060508,-1.1008768,0.623708,-0.3423438
-0.80065596,0.25763538,1.279555,-0.52750635
-0.2360967,-0.69041336,0.8383746,-0.95737875
-0.20306735,-0.029133826,-0.43648148,-1.291525
1.1397016,0.12589702,-0.20262769,-0.08680629
1.2086296,0.74572825,0.6241154,0.35820568
-0.3743068,0.15544406,-0.3199283,1.1553351
-0.25913137,-0.11843377,-1.6669867,0.7810096
-0.104895905,0.08711943,-0.6549024,1.5052642
0.14983264,0.7180269,-0.12431696,-0.58773774
-0.6729769,0.17939034,0.95719445,0.034700256
-0.029139295,0.4772518,1.2357107,-0.9805398
-1.124701,-0.08181694,-0.56055176,0.29369894
0.80774105,-0.41609073,-0.39975876,1.2424244
-0.55088246,-0.72489905,1.4799792,-0.45677808
-0.29338878,-1.0774419,-0.11148191,-1.1712635
1.0212232,1.3013346,0.32957524,0.79928076
-0.21944498,0.25543842,-0.4211623,-1.1782757
0.54028124,-1.0211983,-0.27065042,0.066446304
0.42610878,0.99237406,-1.0607048,-0.58531123
