0,1,2,3
-0.21788588,0.7652918,0.011116944,0.74554265
-0.37340993,-1.5759808,-0.264569,-0.3678419
-0.031767778,-1.1342813,-0.81359977,-0.20280431
-0.60396904,0.9981639,0.354052,0.29837096
0.18817529,0.7066763,1.2978619,1.1279969
1.1057712,-1.0015707,-0.13084123,-0.39685756
1.2206286,0.11777954,-1.1440955,-0.5068817
0.6031473,-1.8367289,-0.5408215,-0.64493036
-0.5413698,-1.2491689,0.7991427,-0.22813366
-0.7166687,-0.4346015,1.0113426,-0.6726441
-1.0267371,0.58888125,-0.08498841,0.2862772
-1.1229692,-0.94776416,0.43057886,-1.0668598
-0.8274591,-0.5694455,0.69435,1.0309827
-0.7660071,-0.6413994,0.7932621,0.46912676
-0.012955852,1.0725671,1.0131177,-0.3873937
0.87097454,0.6157471,-1.201517,-0.28919846
0.624376,-1.4082569,0.3470169,0.50627375
-0.46365348,-0.49329013,-0.4875765,0.81250817
0.43629405,-1.3827025,0.21619591,0.58300227
-0.15228604,0.17761742,1.4724969,0.566017
0.9610233,0.16097629,0.27342746,-1.158975
-1.1476092,1.1947857,-0.23977092,-0.7308679
0.17562237,-0.91922414,-0.9046193,-1.5644449
-0.03163532,0.5445288,0.27935424,0.6498505
-1.2012082,0.46421242,-0.0699726,0.16498087
-0.96430194,0.0061684325,-0.38727713,-1.2611996
-0.1023349,-0.9009424,-1.1143064,0.055512175
-0.25897163,0.23020865,-1.2996776,-0.55302197
-1.2568394,0.052479476,0.86793095,0.6323265
-0.42309284,1.0422537,-0.6929349,-0.48716295
0.13071233,-1.1533746,0.78575736,1.7055213
-0.3386853,0.32374305,0.88468146,-1.1332809
0.62131923,-0.18617319,-0.046762712,1.0348258
0.86119133,0.56258416,-0.8128456,0.5465405
1.1615497,0.025965571,0.46652326,0.35411614
0.62603426,1.489569,0.19296265,-0.5641772
1.5920453,0.27986217,0.34497747,-0.45022285
-0.78874284,-0.5798998,0.41806182,0.03080289
-0.5267008,0.30943274,-0.06977103,-1.2253909
1.0399023,0.4147818,0.7179184,0.091109715
-0.13660607,-0.2588325,-0.61773396,-1.3477417
-0.41849357,-0.32664612,-0.102999404,1.6755339
0.52599156,0.69663984,-0.90978277,0.82559764
0.5496296,-1.4433931,-0.5009499,-0.098731264
-0.78580093,-0.7573951,0.17652401,-0.90745777
-1.1574022,0.2144892,0.51324177,-0.30297643
1.3854371,-0.38771075,1.0729681,0.34304178
-0.81382996,0.47788858,0.26881278,0.7706266
-0.55552423,-0.46539778,1.2655991,1.1515005
0.028505944,-0.90776056,-1.0058795,0.21923113
-0.83450854,-1.2058423,-0.13930255,-0.55584854
0.4576799,-0.31047523,-0.32685536,0.59012914
0.21991822,-0.87839276,0.22254726,-0.80671734
1.0314816,0.41414022,-0.43190435,-1.3349766
1.0560917,1.1306523,-0.22268963,-1.008346
0.3907754,-0.7723052,-1.1708151,0.03981495
0.46699426,-1.1851087,-0.029067166,0.62098753
-0.78793985,0.036599383,0.70766854,0.72782236
0.90430826,0.14917207,-0.7611879,-1.503061
-0.629861,0.05710198,0.45160803,0.47090167
-0.731489,0.46530622,0.76134956,-0.64450145
0.38497186,-0.8135522,0.4694014,-1.5237266
-1.6525639,0.6075342,-0.30348092,-0.73104984
1.084464,1.3919942,-0.76191926,0.563566
0.41803798,1.0907522,-0.03580416,-0.48649848
1.1968064,0.2474748,-0.023931108,0.0937971
-0.56061345,0.72402114,0.50130093,0.4608081
0.118898,1.1043016,-0.6886861,0.58584505
1.4185282,-0.14616886,0.39953738,0.82314605
-0.8471578,0.5183103,-0.53029424,-0.33404356
0.15926936,1.3001193,-0.7778737,0.021298826
0.9360946,-0.5033101,-0.849732,-0.08226968
1.2012655,-0.07637829,-0.15216517,0.73725075
-0.50367165,-0.45442975,0.53470594,0.929305
0.36730784,-0.9990554,-0.33346245,-1.2503171
0.03834497,1.0819702,0.43621722,0.5284603
0.77902734,0.48026603,0.4592478,0.6775361
-1.1364415,0.25802618,-0.1618759,-0.28201443
0.9645633,1.3378465,-0.18857053,0.3288616
0.6224508,1.5580751,-0.21079496,-0.3373261
-0.83116716,0.65192014,0.6683996,-0.7325471
-1.7183313,-0.4391954,0.013385259,-0.35145205
-0.7862044,-0.63926953,0.40695187,-0.6109616
-1.4044856,0.4305246,0.2841428,-0.37093693
-0.063390665,-0.58951503,-0.3335022,1.6326476
-1.467366,-0.05951403,-0.70380986,0.3111391
1.3506649,-0.89545393,1.3329413,0.58104104
0.76374656,0.65615076,0.76149726,0.55338496
0.77629215,-0.22896297,0.51200444,-1.096184
-0.12586334,1.3199205,-0.2675907,0.8871553
0.08089725,0.28794628,-0.896233,-0.8994388
0.5463389,-0.156214,0.9077759,1.2209717
-0.37054867,0.59990996,-1.0585953,0.25823116
1.8114643,-0.44349384,-0.30911255,-0.34730422
0.157105,0.20881836,-0.40305346,-1.1440731
0.1259619,-0.48337173,0.43569127,1.5745429
-0.25706145,-1.1163809,0.24542731,0.37767345
1.5897999,0.031892203,0.03507866,-0.7219874
-0.3263056,0.49243802,-0.37833354,1.3087146
0.43002933,0.2000873,-0.3936551,-0.8926452
