0,1,2,3
-0.3992268,-0.6824466,-0.9143475,0.536209
-0.17093983,0.41168725,0.7496706,-0.9294032
-0.3972772,0.54352236,-1.0060009,1.6719702
1.4235433,-0.11280392,-0.08028063,0.34179312
-0.23206577,-0.5183568,-1.3474569,-0.46256447
-0.6028533,1.3475866,-0.6580739,0.29053706
0.43698943,-0.598059,-1.0560293,-0.8525907
1.0433611,0.21327722,1.3609402,-0.3576721
-0.94605935,-0.00904464,-0.59670687,0.21389179
1.2111242,0.5426451,-0.2383001,-1.0406561
0.2639144,-0.14888763,-0.36628172,1.263837
-0.11380339,-0.64007443,1.0385959,0.20978583
-0.05461535,0.2561131,-0.4106169,-0.83149844
0.87821984,0.24885255,-0.71105075,-0.6686121
-1.4076408,-1.0076673,-0.30360046,-0.27542824
-0.4713737,-0.1875441,0.15018106,1.4841079
0.2238426,1.3175468,-1.0626729,-0.045342088
1.2387015,0.55017,-0.8629252,0.25025684
0.8283763,-0.4813773,-0.82633877,-1.0983132
-0.5811168,-0.19758144,0.37105343,1.6512796
-0.87548435,-0.21772519,1.0696477,-1.0501636
0.7502282,-0.3071502,0.3409752,-1.1252397
-1.9785081,-1.0152562,0.34655055,-0.08605784
-0.30180505,-0.8591946,1.1435797,-0.8132649
-0.3577129,-0.5686667,1.4072202,0.10152094
-0.06985822,1.1905887,-0.4099458,0.6230229
-0.07303566,0.36469626,-0.7533586,1.2155176
-1.3231816,-0.72574216,-0.97236884,0.23464526
-0.117601365,0.28366977,1.0982169,-0.3171745
-0.571241,-0.039015487,-0.5830337,1.5070564
0.34028304,1.1155951,-1.351014,0.70209885
-0.053427547,0.864465,1.0841459,0.8167279
-0.6884953,-1.1073477,0.1465644,0.1499563
0.48003322,0.51937187,0.094846666,-1.0467191
1.0483719,0.5941938,0.45033476,0.9816253
-0.46630183,-0.20716885,1.0450534,-0.7631393
-0.78076065,-0.88038266,-0.22684108,-0.354181
-0.67309844,0.034192093,1.2595764,-0.4511978
0.74089694,-0.74854165,-0.07376437,0.15486763
-0.36487916,1.460927,-0.46067923,0.036669895
-0.96872354,-1.246207,-0.7634324,-0.25518197
-0.5569186,-0.8471435,0.05963534,0.11008181
0.0028896034,0.6320244,-0.42424706,0.6822553
-0.8849093,0.7709364,0.98351276,0.0074429363
0.7567928,0.3571692,1.3643686,0.44039333
-0.7482238,-1.4653735,-0.055490196,0.050938085
-0.25351563,-0.11848952,-0.4765942,-1.9025726
-0.098230034,1.2421288,0.05815211,-0.9673621
-0.26969203,-1.1075776,-0.51404405,0.69897115
-0.18280324,-1.3174918,0.28049615,-0.49725527
-0.5360073,0.8677688,-0.030596107,0.1547028
-0.08569953,-1.5708392,0.67684996,-0.23346044
0.09523237,-0.23708636,1.1384381,-0.30569452
-0.92817223,-0.08663891,-0.2966255,0.5568575
0.53054774,0.6699169,-0.35315165,1.350651
-0.029916942,0.9417154,-0.16836849,-1.269582
-0.38901368,0.02713444,-0.15708962,-1.3039631
-0.68487644,-0.44563943,-1.3291259,-0.6796129
0.41027886,-0.97330433,0.45566443,0.13215871
0.74089694,-0.74854165,-0.07376437,0.15486763
-0.45473614,0.8163638,1.2477947,-0.86945677
-0.65490365,-1.2234316,0.5823302,0.51964
-0.8395362,-0.8050721,-0.9028983,0.66397476
-0.6176425,-0.27755028,-0.17923209,-0.73622847
-0.055065274,0.9335446,-1.0311652,-0.038542747
1.2640378,0.9759401,-0.31301996,-0.10758241
0.33495778,0.24261506,-0.65422785,1.5488214
-0.16700569,0.16821851,-1.0061665,-1.3710316
-0.37775788,0.7406296,-1.3164264,-1.0761957
-0.8371028,0.8824171,0.15467164,-0.19321996
-0.7100023,-0.38421524,-0.7814511,1.7644545
-0.5999043,-0.58039254,-1.2649826,0.7294376
0.53697246,0.93326414,-1.2140363,-0.5694326
-0.662977,-0.47940105,-0.35125852,-1.1924435
-0.42030928,-1.0850606,1.2489382,0.144464
0.4229023,0.47554392,-1.1016992,-0.69697934
0.8568138,0.46437198,0.8010049,0.51515436
0.2246173,-0.3455091,0.6549568,0.66023004
1.5673417,0.500927,0.31872198,-0.060581684
-1.1943024,0.6483252,0.39967218,-1.1327347
-0.84920025,-1.059655,-0.43702215,0.8218821
-0.345763,-0.4554047,-0.64737284,0.09308641
0.29131824,0.98827285,1.1654888,-0.23133963
0.27997082,0.53996724,1.2390214,0.21846507
-0.042479694,-0.36581558,0.8893235,1.264435
0.07694116,-0.32526022,1.5730311,1.0651414
-0.04525006,-0.2992738,1.3434237,0.2554695
-0.0024165213,-0.41128755,-1.0185646,-0.7209418
1.5685717,0.12500007,0.46804062,0.6314106
-0.38376155,-0.26135573,0.42812136,-1.6398325
-0.10135546,0.451419,-0.8172513,0.24273358
0.015210241,0.36599356,0.7051077,0.49088502
0.78720015,0.388371,1.3746662,0.34941465
0.8224473,-0.32380047,0.5129657,1.3277177
0.6309501,1.15185,-0.40405336,0.34568268
0.04982905,-1.2202783,-0.28856397,-0.5018644
0.19259022,0.16939759,0.56118786,-1.4440137
0.76775545,-0.5155594,-0.1341334,-0.15223221
-0.5511589,-0.3310325,-0.89886296,0.5650139
-0.09554008,0.7050145,-1.1395453,0.038364813
