0,1,2,3
0.8943124,-0.1857744,-1.1202599,-0.32997882
1.0364629,0.17921206,0.6481395,-1.0131924
-0.47826052,-0.6088972,1.0316588,0.37259692
0.9146614,0.4612012,0.04436505,-0.8934621
-0.941717,0.24090223,0.7235997,0.21893859
-0.87906396,-1.0207131,-0.40562508,0.76626235
1.1584835,-0.5440085,0.24971576,-0.46295875
-0.9737536,0.5716942,-0.83380294,0.5686621
-0.47210568,0.9511386,0.44359687,0.39954755
0.11365676,-0.541191,1.1920412,0.614336
-0.36288357,0.19961749,0.19708234,-1.739307
0.7490897,0.37912855,0.8942454,-1.2401471
-0.5696631,-0.050161734,0.92014456,1.189116
-1.4130615,0.47396988,0.050475135,-0.8338266
0.74481463,0.33521897,0.36345714,-1.1472241
-0.5052331,-0.085267976,-1.3492801,-1.0117627
-0.33552444,0.7503754,0.80337405,-0.44022888
1.6791972,-0.11617218,-0.009192176,-0.76556545
1.308678,0.5963564,-0.2644795,0.76751757
-1.8844689,0.311638,-0.4472917,-0.20984045
-0.4288292,0.83199745,0.19598678,-0.6546223
1.4402657,0.2015374,-0.8868036,0.27648798
-0.8178561,0.1518355,-0.19714877,-1.4368684
-0.9402642,-0.22379743,-0.30524608,0.19398463
0.66819155,0.42046142,0.9501494,-0.88390404
-0.009349406,-1.094627,0.2158833,0.4814281
-0.039996117,-0.048426285,-0.66404474,1.1093023
0.07503784,-1.1346955,0.32880855,0.4518603
-0.5798815,-0.71051943,0.006481208,0.11848835
-0.79483235,0.4994523,-0.7789172,-0.4800199
-0.66942096,-0.076997355,0.5247134,0.96725565
0.7004751,-0.199501,-0.49554303,-1.8435909
0.2100813,-0.39968932,-0.028623529,1.1132369
-0.9180274,0.3576789,-1.1660767,-0.56985873
-0.6331456,0.80524945,-0.9371921,0.47304076
-1.5635828,0.14648111,-0.21779019,-0.5580138
-0.8961388,0.111110814,0.8875952,0.7309049
-1.1425654,0.380027,0.5090947,1.2751995
0.27610022,0.909194,0.17275196,0.61513716
-0.22623295,0.19633532,-1.2057538,-0.3558312
0.453884,-0.4202767,-1.1250547,-0.8871141
-0.74502814,-0.8754461,0.7946762,-0.1686979
-1.0544864,0.027375326,-0.77380073,-0.8165216
-0.2130835,0.56885946,1.0420749,-1.121621
-0.5931593,-0.12914844,-0.8340217,-0.859345
0.34863666,-0.08406533,0.077010795,-1.1644909
0.8768953,-0.012324676,0.49872896,-1.0061007
0.5923945,0.45186532,-1.2875,-0.20242685
0.03858447,0.22751337,-1.8874786,0.1207227
-0.94429564,-0.20189221,-0.2391217,0.37388557
-0.2184704,-0.030819163,0.076659,1.216887
0.12401688,-0.04708831,0.87073493,-1.0725802
1.3275146,0.14260188,-0.88299227,0.3727215
0.41233408,-0.74286383,-0.5056293,-0.9884371
0.20879708,-0.007542804,0.16798504,-0.9791333
0.33103198,-0.41728234,-1.238505,-1.1730827
-0.3756553,-0.035165504,1.3654416,0.5224384
0.5836057,-0.1596366,-0.52113986,1.1194117
0.7056701,-0.698161,-1.0350342,-0.79190224
-0.20819902,-0.6366993,0.6905917,-0.92129254
-0.1866082,0.9000862,0.45800206,1.0669287
-0.13935089,-0.015470937,0.91262805,-0.6477118
1.1567075,-0.5331294,-0.6538142,-0.9366864
0.18476783,-1.1117775,-1.1231688,1.033869
0.14883341,0.63895,0.96444225,0.28608075
0.5406294,-0.46515596,-1.1443464,0.017298028
0.06652385,-0.29986525,-1.6376277,-0.76364356
1.194047,0.02987057,1.3768905,-0.047040395
0.26603448,-0.60580075,1.2440728,0.9097769
-1.2449924,1.1689026,-0.58469474,-0.44879532
1.6428305,-0.038532987,-0.26662827,0.13420725
1.2793444,0.34368125,-0.7223551,-0.7168285
-0.62508965,-0.093501136,-0.34442165,-1.7525489
-0.02384904,0.59133077,-0.045229524,1.1317918
0.39784467,-0.13505204,1.4860536,-0.21638733
0.04801795,0.95302474,0.39456847,1.052379
0.74466085,-0.7641253,-0.9467484,1.1502991
-0.11376953,-0.9664104,0.00408794,1.0500253
0.31397703,-0.11668678,1.2663668,-0.71382165
-0.11446011,-0.0009922236,-1.1433831,0.24181479
-0.15387505,-0.84514976,0.97412956,0.5952576
0.6152288,0.7554577,0.28060627,-0.79271585
0.660514,0.23992938,-1.4758703,-0.2414991
1.0354681,0.6211525,-0.1383494,0.35749415
-1.5950233,0.34738553,0.98659027,-0.4468553
-1.2349118,0.94623303,0.39737806,0.6035028
-0.23713839,-0.10971911,-0.70244384,1.163223
-0.78578043,0.37159562,-1.6371417,0.13243029
-0.3808176,0.5991454,0.24861503,-1.3791057
0.65308374,0.9965734,0.050552003,0.539352
0.25438213,-1.0269227,-0.2716579,0.9954825
0.81928647,0.17270136,-0.021302454,0.7988417
0.002644837,-0.12319182,-0.7785475,1.341227
-1.1140345,-0.25434232,-0.12201999,0.09274199
-0.23369199,0.3864215,-1.2993144,-0.396324
-1.9886404,0.13260542,-0.2249682,0.016444229
-1.3791336,0.96850795,0.62506866,-0.2853951
0.13465443,-0.06800325,1.5509121,0.20660877
-0.7337891,0.19539763,1.0469271,0.5301081
0.44105798,0.70187473,0.98896384,0.35381722
