0,1,2,3
-0.6977885,1.104093,-0.008185446,-0.100905195
0.88109577,-0.34855735,0.20251611,-0.9676806
0.48059475,-0.27656484,-0.90004265,0.45844632
-1.0778925,0.23910642,0.8121844,0.1755332
0.7966517,-1.3122928,0.01252237,0.09514016
0.12702751,0.6534179,0.8311121,-1.4241892
0.39338976,-0.739995,-0.4503931,0.52024466
-0.40897867,0.2436349,0.6765766,-0.5030769
1.3168427,-0.71780866,-0.16349532,-0.7968104
-0.17707166,1.0794919,-0.8347842,0.060161516
-0.5748865,0.017874524,-0.35373867,0.979003
-0.47442773,-0.6576866,0.38413852,0.7308946
-0.5854166,0.5759238,-0.60357153,0.8865945
0.25177944,-1.1379814,0.40015662,0.36033812
0.11895788,-0.6573131,-0.60334563,0.9542935
0.63137794,-0.6284769,0.22975889,-0.49859113
0.5239519,-1.0861657,-0.8065221,1.10603
-0.7731163,0.69417214,0.7679408,-0.4689064
0.054037035,1.6702313,0.12247017,-1.250299
0.060070902,0.9917822,-0.9955506,-0.019225791
-0.52154833,-0.56622595,0.07618341,0.90464735
-0.33104166,0.7780194,0.04013306,-0.31951886
-0.5336343,0.7879879,-0.8368263,0.8418754
-0.7113149,0.9534288,0.8329398,-0.65392077
0.06490499,-0.56850904,0.9531804,-0.5807103
0.40952563,0.5734216,-0.25802568,-0.7637169
-0.71652234,0.45205998,0.42844492,0.060897037
0.9816294,-0.7207555,0.33569986,-0.88457704
-0.6043716,-0.19209549,0.34478652,0.48823667
-0.94111335,0.76467204,-0.2367485,0.84658504
1.4166527,-0.9572582,-0.2665939,-0.6074526
-0.48976207,-0.76363766,1.2194033,-0.033914387
0.27904582,-0.49166322,-0.6857114,0.76180184
1.4644578,-1.1666969,-0.36113507,-0.23003219
-0.98174,0.85926324,0.16789699,0.22863723
0.41957664,-1.1232744,1.066566,-0.5805521
0.29228324,0.73342913,-0.9835192,-0.04612066
1.0692148,-0.92992485,-0.93703514,0.49518496
-0.32601446,1.2014194,-0.15925302,-0.5146681
-0.9337853,0.5692267,1.1707201,-0.47089243
-0.54723847,-0.5861536,1.1303041,0.014560491
0.40833503,0.07229907,0.7802511,-1.2951509
-0.050141364,-0.39941418,-0.6444136,1.0098115
1.2103928,-1.4104027,-0.06766696,-0.09163864
-0.21761447,0.9754952,-0.9094531,0.2692539
0.2390632,-0.17818537,0.54376084,-0.6481229
0.7459099,-0.44895774,0.5250576,-1.126199
-0.4287935,0.85183215,0.36949903,-0.551567
0.014995307,-0.8778167,0.90125674,-0.20947857
0.22877657,0.7859634,-1.1131325,0.09401264
-0.3723637,0.3928547,1.1000462,-0.9556023
-0.12686953,1.0816427,-0.8251756,0.07388577
0.80501974,0.3053004,0.10181826,-1.3051667
-0.18865973,-0.79356986,0.7686053,-0.011775717
-0.081238925,-0.7297522,-0.36420777,1.0817423
-0.41573557,1.3092253,-0.6380024,0.17613173
0.58801365,-0.5240966,0.06290126,-0.44617146
0.47628474,-0.099517524,0.39247602,-0.92329836
0.68158007,-0.69718784,0.116315424,-0.4309882
1.2988607,-1.277864,0.12373799,-0.4761697
-1.2201918,1.0089134,0.20654368,0.50931114
-0.08659944,-1.0014912,0.59311724,0.08707811
-1.0247402,-0.16997285,0.03676197,1.3661525
0.13943374,-0.8672502,-0.4493233,0.9714512
-1.0591856,0.017255142,0.04590249,1.1739827
0.3521312,0.6643852,-1.0489409,-0.10219081
-0.004337877,0.10033703,0.97318214,-1.0262259
-0.6475987,-0.14444235,-0.12541002,1.0156571
-0.9938611,0.9129351,0.6343133,-0.23401509
0.9918456,-0.7246945,-0.7154157,0.18468694
0.23024899,0.23674884,-1.1870935,0.6695745
-0.22366057,-0.8076395,0.35499686,0.45402104
-1.1985476,0.40427393,0.21859694,0.9232062
-0.13282476,0.76626146,-0.40516382,-0.17730148
-0.15590349,-0.7997471,0.30574578,0.41884136
0.50477684,-0.11682178,0.5123311,-0.97194374
0.6600691,-0.81141764,0.046351135,-0.2500252
0.3301252,0.57087874,-0.9286706,0.016467974
-0.83754337,-0.45469302,1.0639217,0.3188513
0.6773046,-0.9483587,0.58818626,-0.5731571
0.1930229,-0.97568154,0.19540799,0.29036862
0.1240814,0.60440296,0.7974772,-1.3526626
0.21096969,0.5983944,-0.95132744,0.0004553944
-0.012380928,-0.46471614,0.99956375,-0.63516915
0.62706566,-0.6418773,-0.061106116,-0.077150926
-0.24364883,0.64253163,0.58334213,-0.9082389
-0.011911243,1.1953849,-0.24383795,-0.81142354
-0.017937213,0.116972506,1.0578883,-1.1059139
0.29043603,-0.62693834,-0.64956456,0.81256676
0.4463566,0.32226968,-1.1163931,0.47601998
0.8576821,0.36070538,-0.42662072,-0.97659683
0.88020587,-0.4894085,-1.1376019,0.51803404
0.34017885,-0.88612276,-0.9757063,1.3774005
1.1713873,-0.8812529,-0.5283377,-0.17758681
-0.3823157,-0.31016207,1.2875724,-0.54747736
-0.24613921,0.844931,0.07600683,-0.50222623
1.3950633,-0.079922624,-0.23294312,-1.2471561
-0.24257363,-0.77276504,-0.38011843,1.2809699
-0.6540703,-0.22214948,0.5428943,0.20410399
0.92982566,-0.6287914,0.35780275,-0.9455826
