z,y0,y1,influence_0,x
0.1855752748185393,-0.004066937931573311,0.18099081023321695,0.42857142857142855,0.5389955461100301
0.38659930304207,0.09199270206391585,0.13389675756026917,0.38461538461538464,0.6822191394312769
0.8318961986371698,0.04342468135889255,0.41837906509543926,0.45454545454545453,0.09555949648247752
0.19869744903988218,-0.3646052348230906,0.2659043757661084,0.7272727272727273,0.7304865363854479
0.9165579658994917,-0.009997624157351864,0.49015762294724213,0.625,0.6043734936295532
0.7883107006384493,0.1635156321589335,0.8430933446147474,0.75,0.015887579297748644
0.7226042843798374,0.11149935732276445,0.8160090849621575,0.5714285714285714,0.7751661870274644
0.9956945208644647,0.2078113750457022,0.5845078409782075,0.6666666666666666,0.6601934219376077
0.8453721425876699,0.09106847490194979,0.6110151562963801,0.5,0.3986898517288281
0.23372659022212572,0.12548328560247324,0.13472754084322547,0.3,0.98052426991944
0.32241443182859886,-0.04910361559074558,0.2755284702771905,0.5555555555555556,0.18681716568218643
0.7166560072589194,0.06614280223060914,0.793880593273488,0.5,0.2940825946511658
0.10283240034739605,-0.42326622809190195,-0.15796681819683078,0.5,0.46771072333991726
0.6000906820558731,-0.2895654723902257,0.08950853583573348,0.7692307692307693,0.8501039168840587
0.13626389792625326,-0.004100962468585545,-0.09485127820375824,0.4166666666666667,0.19652400481718024
0.8992538830672223,0.5399347553585985,1.0284344641613534,0.5384615384615384,0.14463136734874604
0.24600730363181766,0.09438648121908243,0.31981107170350237,0.3888888888888889,0.7316765430237364
0.9535966568300106,-0.01852915612519826,0.5683045632279349,0.6666666666666666,0.8078130280872706
0.7882905428933994,0.18085550305290865,0.8262020813413028,0.46153846153846156,0.3651060272685628
0.43409428986065535,0.12927854850071538,0.1743078944608285,0.5,0.791224922859213
0.25462555203662296,-0.25413902854084,0.09711495521580715,0.46153846153846156,0.25480478851709576
0.37162864464641454,0.07222557222268436,0.5853683660856083,0.7368421052631579,0.5042553985848793
0.5694070904882819,-0.006288467238207418,0.3773870371701985,0.5714285714285714,0.5833618119767706
0.2875613098308989,-0.3513240770134989,0.47503899185207316,1.0,0.8024625822311133
0.8594312283131412,0.1906306527342725,0.5554113709351498,0.6,0.3870338870885841
0.9266232928052407,-0.13303616776221366,0.4044595862088157,0.6666666666666666,0.4579513539268951
0.037502469218454904,-0.23631847859836203,0.11307740335852154,0.5555555555555556,0.19465607725825929
0.32408231396140263,-0.19403481425310054,0.0792209481047833,0.6875,0.7663623246818635
0.337841747264755,0.15845811868575602,0.6822930672863451,0.5833333333333334,0.5184814686766351
0.6271086450899315,0.23744695691441264,0.8202186719415712,0.625,0.05736544960643486
0.07548297177687113,-0.011138850668445943,0.5456895421265853,0.6153846153846154,0.500566152991197
0.22652234962028195,-0.23049335681569172,-0.0463477441547728,0.5294117647058824,0.3082865866140423
0.9207034388994189,0.12436596194394242,0.7050862362667488,0.6666666666666666,0.13828317810310353
0.2536766700913502,0.19294884992687178,0.6727750083076798,0.6666666666666666,0.8793498552419461
0.8769313661238011,0.017072008532543828,0.9230044842585095,0.6666666666666666,0.7823800308176045
0.29083006147622814,-0.24416728168258117,-0.05822992728913051,0.8333333333333334,0.10017915519815968
0.2362254680911663,-0.29534576425188896,0.09893164997563343,0.6111111111111112,0.61788960552758
0.1849155277537451,0.02895821994511877,0.6643098359300584,0.5833333333333334,0.806506786510543
0.13721686287438495,-0.21202935925380123,0.4613640890816668,0.7333333333333333,0.4483166204652569
0.4830945125656291,-0.2845627708580812,0.49387612032009487,0.6666666666666666,0.3466710554937039
0.7306924863460201,0.14907326093453632,0.5923922007651063,0.47368421052631576,0.40779025990643347
0.7682655074274966,0.4445971581780549,1.179722794817055,0.8235294117647058,0.2597830573522183
0.30979523696189437,-0.015582730355599164,0.48585955989961765,0.7777777777777778,0.7658002032060419
0.694997398070733,0.020659857893681265,0.2947498735902406,0.47058823529411764,0.44690633564314697
0.9499493872298069,-0.020868990811520882,0.662156745999451,0.5,0.15765577070186354
0.5297653485043685,0.03819711946403477,0.16114627154363548,0.5333333333333333,0.6007377472272424
0.419373885847666,-0.2075477932917606,0.12703008074292804,0.5,0.1431376454253337
0.5648426871127332,-0.015837269674422186,0.44055624123821135,0.7272727272727273,0.09344448932379101
0.7717225265679787,-0.09729485076637541,0.5193389623082104,0.5294117647058824,0.48023598041551674
