z,y0,y1,influence_0,x
0.3554191178052365,-0.15852058281849868,0.12368125892488435,0.8,0.9246889028551414
0.34084887668930164,0.0992104336335993,0.17462159779777364,0.5,0.5364536028861574
0.9331064422815699,0.19465497832212314,0.7496047165285133,0.6428571428571429,0.47613144396226526
0.9138191856450265,0.25712444842290094,0.46935826044579554,0.6923076923076923,0.7005150381775662
0.8374647283763942,-0.22680880425936495,0.39720699665283155,0.6,0.5845694398902538
0.05948806572490595,-0.07801316559594212,0.1349947261679966,0.35714285714285715,0.5446138895886063
0.2482102251210051,-0.6073277308545946,-0.22580160344694514,0.7272727272727273,0.4507028389280475
0.5091194444096062,0.46677309818858104,0.3805325578189527,0.6428571428571429,0.41124048721712325
0.08954422104699744,0.1302556396939642,0.5488614470286539,0.7142857142857143,0.9635567033935469
0.7851508872115993,-0.1459702874248554,0.7016769303569295,0.5384615384615384,0.8264664570281786
0.3991114914893802,0.03978343969256623,0.570784246633282,0.7333333333333333,0.13118713970479035
0.4426953871356155,0.3206244384405445,0.3873873743352647,0.7,0.2834035990697805
0.7683168814019817,0.2039129238452276,0.5677732017621246,0.45454545454545453,0.06088365894147585
0.56609806415636,0.06747590519200874,0.19758409845923683,0.4166666666666667,0.8752875567285288
0.2453688275903022,0.26681480527846263,0.840312254001532,0.4444444444444444,0.6848781435490453
0.5450066660138583,0.10589447484442582,0.48072895307445124,0.6,0.4642247545540328
0.14456955414810635,-0.4319863472603178,0.04811264001064812,0.5625,0.7412392867657726
0.44892919644831064,0.21774369697452,0.6868387251994866,0.6111111111111112,0.23244916609790944
0.46540470284971436,0.07633811130330008,0.6255842736085195,0.5,0.10761803630353017
0.7174908324652095,0.09499961655607786,0.58993882279737,0.6923076923076923,0.18197375163870444
0.9542187447110579,-0.001685426255695066,0.7715881075526623,0.8,0.8331140462860904
0.6248217336516185,0.28888436292133685,0.7938223172659049,0.7222222222222222,0.17604394220306974
0.41806746972798736,0.009857485443263616,0.26639701502878943,0.75,0.539660939083015
