z,y0,y1,influence_0,x
0.9243719336755473,0.4977476195635966,0.84426074494617,0.4166666666666667,0.5826638247807061
0.3046015381867818,0.04064901206256619,0.18452085682973515,0.5,0.463390978747399
0.9374518012106771,0.06974904875327637,0.6953235868895263,0.7333333333333333,0.5359553365175685
0.8854724296612244,0.18962833293368875,0.8135687536689885,0.6,0.10675879470671712
0.46097670139001756,0.13208982922812967,0.6532687285499572,0.6,0.04928407874409657
0.44319565444393627,-0.1926936587051876,0.07191040012636865,0.4,0.060302427624374766
0.9322666607511246,0.47287813747929547,0.7564453492369698,0.4782608695652174,0.6207325193152314
0.6354468336595105,-0.10796744991014917,0.3991984981009481,0.6875,0.20312447574265402
0.6093185741531325,-0.11298494611255226,0.640490685897037,0.5333333333333333,0.33489641336193954
0.5110510728273941,0.015079716799291917,0.660873698009597,0.4444444444444444,0.6770759566585922
0.19524301498234498,-0.18299737584962522,-0.0600930426511061,0.3684210526315789,0.46169607878520125
0.4969459659992542,-0.10116476580377257,0.6409963214057022,0.5882352941176471,0.6093688829356597
0.09659769075676872,-0.13687790481624657,0.24019130167107342,0.125,0.9699383725348611
0.8052646356451326,0.16236279938571604,0.9616799768021715,0.5384615384615384,0.9676578478925236
0.787011359611682,-0.2555611665432419,0.3462503692825297,0.4,0.836127857361145
0.7333314456800908,-0.3845283443413197,0.5626230176240676,0.75,0.14128198347367615
0.017116390542594062,-0.5544245932271445,0.04183097475676267,0.3333333333333333,0.8951157206858249
0.24498964377760613,0.07572645766234301,0.3440530774215186,0.5454545454545454,0.6465245039340339
0.1554628419453321,-0.028071199145616385,0.23676750347239034,0.5384615384615384,0.9650504163793222
0.8026579729760365,-0.06029060967641109,0.5068651546785528,0.6923076923076923,0.5392579401039658
0.4332108762569624,-0.0923364882816493,0.010238442623958455,0.3076923076923077,0.7848701921956198
0.3616948667937613,-0.00221470541176063,0.19977189082721453,0.42857142857142855,0.851056146084819
0.7174384975509501,0.01104701748876287,0.655663086257413,0.3888888888888889,0.6745792759744922
0.6475561386388237,0.05982830859523812,0.8239714559043761,0.7058823529411765,0.1492049730585544
0.662089108720406,-0.019922825435560468,0.0683187264316738,0.4117647058823529,0.27360146629312665
0.559680398495219,0.0034954775902904037,0.288412202943054,0.5,0.06936349300999556
0.7260245611542298,-0.00814653960916871,0.3860402183155066,0.4166666666666667,0.3926211400997236
0.9407644676137873,-0.05101652818219948,0.643855004260686,0.6363636363636364,0.9860348474983014
0.9806777032383523,-0.06408488587598396,0.7456735907991812,0.65,0.6839946831349883
0.6711310448211212,0.12379330676187643,0.4486826106912358,0.2,0.29279823295503005
0.6569877155195288,0.2838561803042485,0.5447891489921828,0.6428571428571429,0.30711084179870807
0.1482873682800413,0.0485694481124653,0.3002956627898504,0.46153846153846156,0.38751818390043513
0.1735639781136431,-0.039174546861702235,0.46708853944267054,0.3076923076923077,0.6681189777680018
0.1288417940118154,0.2514362403454759,0.5153985941095598,0.5384615384615384,0.7767190326657618
0.43270428713406395,-0.13342102700700464,0.05611041857456145,0.5384615384615384,0.9673917353240574
0.784881521053981,0.06542312068332751,0.7338713007692808,0.5714285714285714,0.07911306948286123
0.35475543325534986,-0.057666653539344935,0.3542094262742689,0.38461538461538464,0.35108420953003694
0.35043544416375827,0.46232168237681326,0.909098249715073,0.36363636363636365,0.3370929581016523
0.609017461926107,0.15873434156860708,0.5420022333089225,0.375,0.9724124943073884
0.0684588806999582,-0.2079665165621839,0.20349259352244586,0.4,0.781842661949814
0.9860570593554981,-0.0036923158815648782,0.7113716188214981,0.8571428571428571,0.9448934360511574
0.3876979699754959,-0.32273213211200835,-0.005716504504051839,0.5333333333333333,0.7231715716636846
0.06924733374349978,-0.239675856391122,-0.015774218980818752,0.42857142857142855,0.5405876795199763
0.8633086801110941,-0.04308169089544095,0.525370770656889,0.5555555555555556,0.8626391842272221
0.6678509303814083,0.29828312195311,0.4514098854958478,0.47058823529411764,0.4973010213147643
0.11725650046185809,0.01999031595100928,0.32725321375212474,0.42857142857142855,0.05575419299936124
0.6347053804554763,-0.31191347404677366,0.3842752824927649,0.42857142857142855,0.8913039462114734
0.7968062004856109,0.024682191415114088,0.3342099754784905,0.42857142857142855,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.49885584561897683,0.6842105263157895,0.450575672023501
0.16594227522597427,-0.1711653471777459,0.00938147554446414,0.3,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.4530350057838864,0.5,0.6451325047216333
0.6975375946006925,0.10782618841101876,1.0147909940270334,0.7777777777777778,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6436441851273844,0.5333333333333333,0.2560641336927487
0.5557668639454011,-0.28854514618930166,0.05238306580226515,0.6470588235294118,0.47991708873745387
0.7743399930005584,0.352553856068751,0.7919390034390732,0.5625,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.3842649280850551,0.35294117647058826,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.5590335451259132,0.5714285714285714,0.7526762476317064
0.46354327012104124,0.006775319361623478,0.008112647633005121,0.5,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.0476154585824717,0.6,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.33715891399219255,0.3333333333333333,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.6151205561765687,0.47058823529411764,0.578974724267846
0.10660549017777121,0.04636707003207208,0.24762258175422097,0.6,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.523674981376887,0.4166666666666667,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.6034283623281932,0.6666666666666666,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.5955659456293926,0.36363636363636365,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.3587527173876716,0.5,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.15870859706672485,0.5,0.6133361594242748
