z,y0,y1,influence_0,x
0.11348847189364952,-0.035663430650633154,0.1026381396962657,0.5263157894736842,0.5504994242346507
0.9744830944364566,-0.11947692948096522,0.6541028755998469,0.3684210526315789,0.7997942505658034
0.7287346335011062,-0.019503196592426053,0.6648097456792403,0.55,0.31477581669804067
0.35146780589270143,-0.2174039037140478,0.22419711227173877,0.2857142857142857,0.03875307567633712
0.707605138259081,-0.01175157899239608,0.32644137293089737,0.6666666666666666,0.8083356369196356
0.7996046016600539,-0.012193816251815079,0.7694692807182628,0.35714285714285715,0.7960548289094741
0.6455618545082925,0.10306524190443041,0.32796275794097907,0.5294117647058824,0.27991926669347267
0.41459960718816635,-0.25600282719681056,0.3451966856341625,0.47058823529411764,0.455439613931917
0.7060310112730092,0.1032286747664406,0.49180597171485363,0.5333333333333333,0.39764914282096764
0.2466493817746419,-0.3747273429967857,-0.07953571259499215,0.45454545454545453,0.9534313336390798
0.25599243129796234,-0.040926107133212715,-0.022262624010469856,0.4166666666666667,0.34968176020578035
0.02401135414536093,-0.26318030711227347,0.2660353478321518,0.4444444444444444,0.05942669054264138
0.09872595484881053,-0.6156906209811414,-0.5211670387454092,0.13333333333333333,0.003349256902538955
0.3004364353612884,0.1145194791699875,0.2316632786599246,0.5,0.611633720749519
0.6408556778104257,0.38753878004405173,0.7651408099996114,0.42857142857142855,0.34538179550097126
0.32220794806947894,0.11575943786743143,0.6261593291457421,0.5789473684210527,0.47879506299533936
0.18549413807589044,-0.22388285807933916,0.37617020465021167,0.6666666666666666,0.9829085225921098
0.9171935490375146,-0.054277569048296226,0.42136288435815744,0.3333333333333333,0.19499636050305635
0.27092080337477,0.05567886054331915,0.050146206585612474,0.3888888888888889,0.3242618665170247
0.27354789159746873,-0.23185687432052543,0.3051233512209023,0.75,0.9767598007316738
0.9544126823985427,0.5231116690352143,0.535542921513142,0.5,0.7115019093521897
0.12711457105906354,0.08599356520163993,0.32007916159675,0.3125,0.7546811077831397
0.7472648498793711,0.234326895815695,0.8405985860511993,0.7142857142857143,0.0797121165635416
0.005237955698902619,-0.4908171027378132,-0.17195121972023245,0.2727272727272727,0.015405647692592672
0.8567906078643652,0.2732479179544368,0.6195784587057335,0.6875,0.16847415475585004
0.6959562013216979,-0.16177861288584078,0.5270307310726651,0.5,0.038568214138039236
0.5530257042345487,0.008791716143974001,0.49577022186913594,0.4782608695652174,0.6982584103724259
0.9352357974497159,0.13407012211202401,0.16270326479527086,0.46153846153846156,0.5648190624771818
0.5126235297435472,-0.43662892258142577,-0.17834650898650378,0.6086956521739131,0.6427785429572216
0.17761206559579035,-0.10864622573043739,0.14150631442852576,0.2,0.15134197957959894
0.5368657924644523,0.02347102168171896,0.3662045821418205,0.5625,0.5148873878970676
0.29345981797989673,-0.09260311749391285,-0.026267611255230167,0.3333333333333333,0.9018458403197946
0.010602052900659742,-0.019496272775066048,0.12677839699477467,0.4,0.14796805927342627
0.8838007177922461,0.03401663047290715,0.4187148126290128,0.6666666666666666,0.7998699726994104
0.6564106481234461,-0.3179818630032332,0.32422043028112624,0.5,0.2575279646172631
0.9422559726472951,0.2548794320684527,0.6738531460290191,0.4375,0.8244277534179419
0.7449452977699604,0.024050766080524706,0.499737146506947,0.5,0.6379654844640895
0.267210445760492,-0.18215029721606907,-0.10294239808673655,0.35714285714285715,0.4932150463411943
0.36186287782888127,0.1120339913824219,-0.028856134286886603,0.3333333333333333,0.49178987676301744
0.526403885572817,0.019584237772516812,0.5473671475054203,0.6428571428571429,0.796161025008951
0.5468849710613516,-0.18869911887369634,0.3151391678259087,0.4375,0.8019741095373453
0.2586703239836272,-0.029024060552880003,0.012902404736829298,0.36363636363636365,0.09760276876600382
0.17463634725314248,-0.3153879907747769,0.12985820533594616,0.5333333333333333,0.2889973518655785
0.3607102575013952,-0.07429745662649773,-0.12787465357661154,0.0,0.16997129047143011
0.14018226528081834,-0.2430127386373448,-0.058486213185914515,0.4375,0.5275039881773684
0.3890786551516633,-0.18381799188420733,0.2138750509643318,0.5333333333333333,0.7262273123084882
0.471888334145795,0.23060250776254,0.8885729123556076,0.38461538461538464,0.8646048870844113
0.9688269230247804,0.17326434267759155,0.7908880534709091,0.42857142857142855,0.9359030561693324
0.14556744953343903,-0.31813937096558925,-0.21195269236176856,0.35714285714285715,0.2819790263998275
0.51425472176551,-0.021223913061982777,0.4496295505570201,0.4,0.8290242703850664
0.5276518299895678,-0.09492845798963907,0.48000361177877376,0.6666666666666666,0.7834468456992719
0.3052425160786135,0.06497501429358296,0.5605145576854358,0.7,0.14192015992943408
0.15967475615007787,0.02251540860092735,0.4105333874411117,0.6153846153846154,0.5887030865694228
0.5969115259308855,0.14778167882748172,0.5598148917013318,0.6,0.5414655299923616
0.10372881071894025,0.3964733580847301,0.12163381237110704,0.46153846153846156,0.2427568627899086
0.5679660885188987,0.2697471185654617,0.37965323326148104,0.4166666666666667,0.2934523251595481
0.3863063807868756,0.06695338182040494,0.44520148570976364,0.45454545454545453,0.6793741220265254
0.08472204766699598,-0.17024845040277276,0.20229038628019916,0.42105263157894735,0.3518672490490148
0.5619991771098153,0.06690336347181146,0.5634872563942738,0.5294117647058824,0.3259560169969856
0.6480716785524854,0.09607947881680556,0.6115016056722855,0.5789473684210527,0.6314982270117488
0.6619339451146399,0.3695485689896775,0.38162373673454664,0.6153846153846154,0.021983486663739282
0.18924280929603876,0.41322999150824347,0.5350193244246548,0.45,0.3553141560990163
0.9541089454065985,-0.36112293317963573,0.5207087902213763,0.4666666666666667,0.25044599353849883
0.05902445626966857,-0.5147320473340717,-0.5720273530564762,0.5714285714285714,0.7512326339608917
0.8802062359776875,0.10803562008912539,0.7747534592899472,0.6470588235294118,0.39966266822141505
0.7837581607512468,0.023737368480046393,1.0628811190713106,0.6666666666666666,0.35355663899227874
0.25247741468160834,0.1381357100240047,0.3692532998157097,0.3684210526315789,0.5472928758671852
0.9270905225395275,0.16016596951215029,0.7728141210326454,0.6470588235294118,0.6148896945181437
