z,y0,y1,influence_0,x
0.3745401188473625,-0.23597729703385337,0.2965207583327579,0.5,0.03142918568673425
0.9507143064099162,0.008638236946016453,0.5817900157327676,0.6363636363636364,0.6364104112637804
0.7319939418114051,0.10746384400189635,0.7198151264194329,0.5909090909090909,0.3143559810763267
0.5986584841970366,0.0890463999351358,0.8886412596532058,0.6842105263157895,0.5085706911647028
0.15601864044243652,-0.34104090088269484,0.03902406434795516,0.5555555555555556,0.907566473926093
0.15599452033620265,0.10759551033743604,0.25710600376541176,0.36363636363636365,0.24929222914887494
0.05808361216819946,-0.018173660689445578,0.5538794176026596,0.4666666666666667,0.41038292303562973
0.8661761457749352,-0.03109284338969623,0.6915747991902749,0.6,0.7555511385430487
0.6011150117432088,-0.27718245576687245,0.2257452406324948,0.6666666666666666,0.22879816549162246
0.7080725777960455,0.03344085752252738,0.7289577669371604,0.7692307692307693,0.07697990982879299
0.020584494295802447,-0.23301339448349132,-0.08295089974552898,0.3333333333333333,0.289751452913768
0.9699098521619943,0.16360104705920286,0.5123477378759889,0.4,0.16122128725400442
0.8324426408004217,0.02710946000901321,0.5898291412869152,0.5454545454545454,0.9296976523425731
0.21233911067827616,-0.48778963894551913,-0.4251129453428813,0.47058823529411764,0.808120379564417
0.18182496720710062,-0.17312189749810147,-0.24495473792248076,0.3333333333333333,0.6334037565104235
0.18340450985343382,-0.15610246925763244,0.19692848226385656,0.7272727272727273,0.8714605901877177
0.3042422429595377,0.06800487784267306,0.24583367283465726,0.6190476190476191,0.8036720768991145
0.5247564316322378,-0.13221300543253858,0.3969580614367183,0.5384615384615384,0.18657005888603584
0.43194501864211576,0.315318440267148,0.5187015986753961,0.7,0.8925589984899778
0.2912291401980419,-0.4449593680709389,-0.3247453740391211,0.36363636363636365,0.5393422419156507
0.6118528947223795,0.2957893679772387,0.9337381797850918,0.5,0.8074401551640625
0.13949386065204183,-0.1530156359800084,0.04583195291229955,0.3125,0.8960912999234932
0.29214464853521815,0.10956036902927668,0.3921270081043582,0.42857142857142855,0.3180034749718639
0.3663618432936917,-0.02413115020014587,0.030289332827536264,0.4444444444444444,0.11005192452767676
0.45606998421703593,0.21473210247020463,0.4282569220892175,0.5,0.22793516254194168
0.7851759613930136,0.008080395507341825,0.4941628139842474,0.46153846153846156,0.4271077886262563
0.19967378215835974,-0.30982195038805455,-0.10145766039430515,0.5714285714285714,0.8180147659224931
0.5142344384136116,0.2883711889782961,0.709047545255803,0.5555555555555556,0.8607305832563434
0.5924145688620425,0.0050282414821845,0.41825925885523807,0.7142857142857143,0.006952130531190703
0.046450412719997725,-0.09175318145915856,0.06994057540736152,0.35714285714285715,0.5107473025775657
0.6075448519014384,0.27921383837939057,0.46789813577959927,0.42105263157894735,0.417411003148779
0.17052412368729153,-0.30523381131269955,0.41628253942241866,0.4166666666666667,0.22210781047073025
0.06505159298527952,-0.011386342576564665,0.22313130743011608,0.42857142857142855,0.1198653673336828
0.9488855372533332,0.016686709883421774,0.36605417230321513,0.5625,0.33761517140362796
0.9656320330745594,0.11325573879349345,0.8668109428317844,0.6666666666666666,0.9429097039125192
0.8083973481164611,0.10697499751179612,0.2655406650066835,0.38461538461538464,0.32320293202075523
0.3046137691733707,-0.358660241537376,0.06066610924822767,0.35714285714285715,0.5187906217433661
0.09767211400638387,-0.2764657743621718,-0.3894917659608936,0.3333333333333333,0.7030189588951778
0.6842330265121569,0.3254844864362749,0.4401991114066261,0.5454545454545454,0.363629602379294
0.4401524937396013,0.15928398583883951,0.48291678538289273,0.4,0.9717820827209607
0.12203823484477883,-0.12591644501201332,0.3461632749441064,0.5,0.9624472949421112
0.4951769101112702,0.04717776473595967,0.4658511645865469,0.5,0.25178229582536416
0.034388521115218396,-0.198531944792726,0.18154787183534252,0.6666666666666666,0.49724850589238545
0.9093204020787821,0.39411279778923103,0.7192235707274695,0.46153846153846156,0.30087830981676966
0.2587799816000169,-0.1124365210788277,-0.11495778653047795,0.36363636363636365,0.2848404943774676
0.662522284353982,0.09512510373316421,0.45470874957380114,0.6666666666666666,0.036886947354532795
0.31171107608941095,0.1727193516552363,0.28895578146019785,0.3333333333333333,0.6095643339798968
0.5200680211778108,-0.14945389061583808,0.5128271281660397,0.5,0.5026790232288615
0.5467102793432796,0.3257709207023627,0.5322049576369015,0.14285714285714285,0.05147875124998935
0.18485445552552704,-0.40063594529101726,-0.3633111418328865,0.42857142857142855,0.27864646423661144
0.9695846277645586,0.4668038145519273,1.0824548523946755,0.8,0.9082658859666537
0.7751328233611146,0.008004730217939446,0.48255527350620014,0.6428571428571429,0.23956189066697242
0.9394989415641891,0.08330993290420038,0.3714489021076719,0.3333333333333333,0.1448948720912231
0.8948273504276488,-0.259553829108294,0.5424291158539958,0.6666666666666666,0.489452760277563
0.5978999788110851,-0.06158894983221304,0.6996004904028238,0.7142857142857143,0.9856504541106007
0.9218742350231168,-0.08139903569844181,0.7183389693412655,0.625,0.2420552715115004
0.0884925020519195,-0.24498151845911867,-0.040055544223062206,0.5454545454545454,0.6721355474058786
0.1959828624191452,-0.11866733443203237,0.11388524945307801,0.4,0.7616196153287176
0.045227288910538066,0.055126509567742565,0.40412371536557967,0.5714285714285714,0.23763754399239967
