z,y0,y1,influence_0,x
0.4076870280802861,0.15185418910921514,0.2737611680249578,0.3333333333333333,0.7107687558948075
0.05536604011186008,-0.270562718242218,-0.016193191839097662,0.36363636363636365,0.9657939494374326
0.7885348774867527,0.20648988634926183,0.5358487786162487,0.5833333333333334,0.0042243686391818525
0.28730518478934586,0.0009467983681904907,0.383708375124339,0.2222222222222222,0.21779505267446997
0.45035058696727115,-0.14059572221245312,-0.12385870293525819,0.4166666666666667,0.4612646351192652
0.3039123053407655,-0.21143812842246587,0.1622665168910818,0.625,0.9261059269689633
0.5263995242971454,0.4157402499563118,1.157436100888872,0.5,0.4041328539479496
0.6238122128846867,0.28440150720264334,0.7013780341341981,0.43478260869565216,0.9044736876925369
0.7767754577249574,-0.009143970620065361,0.5561852560155742,0.375,0.9104913738436529
0.6862416453664574,-0.15400240154549127,0.5591777011729233,0.5,0.45649940743379547
0.9809388631878051,0.4178297929305749,0.8309104674102342,0.4666666666666667,0.7478583530434783
0.6008160922159131,0.011010845184338394,0.48954310256220507,0.5,0.2473434459622874
0.8139685199429956,-0.14304273995085887,0.4950503012912661,0.4666666666666667,0.7622750231862798
0.7086451521631987,0.23049900702689974,0.7009916982903183,0.3,0.8075940224929075
0.02753468032253259,-0.0372968104110481,-0.16569321247679691,0.1111111111111111,0.9703774290458989
0.9042672172317279,0.595454839623165,0.9426099466490684,0.5625,0.7897335723766338
0.44990485125362945,-0.12410768125196277,0.17920897823324677,0.4375,0.6207810809164124
0.11892465400250474,-0.15441588163852144,0.2762749779394207,0.5,0.049309308339197666
0.8353001759471462,0.06052721061285652,0.52238804547425,0.5384615384615384,0.5989924498261213
0.20224822628478412,-0.39269383942827674,-0.3025412745121212,0.3333333333333333,0.25851495617716247
0.1742026705579186,-0.1727937014701108,0.13286118388301554,0.2857142857142857,0.38191198596497933
0.4491470796888313,-0.020795631136580676,0.46340581590494667,0.6428571428571429,0.5949796258789813
0.669794780613611,0.29150972751545823,0.7534458637746058,0.6842105263157895,0.25456878510470604
0.9573991090859909,-0.1790105727912695,0.7346221225596185,0.6363636363636364,0.00042666958457104887
0.8333332507241334,0.1772861473345897,0.7383898582409251,0.3,0.2056078484243279
0.5083099649576006,0.05919444215249089,0.46756889190192896,0.38095238095238093,0.3763062701538258
0.6300235477735956,0.23146400375719467,0.9611677132374876,0.6,0.49965741972648847
0.8350346860096697,0.07318714389499299,0.5311322898300065,0.5833333333333334,0.4372286383779006
