z,y0,y1,influence_0,x
0.821970388631914,-0.016130004566558068,0.3001260716121372,0.5294117647058824,0.7606689764347813
0.7938468650833075,0.11974596303068438,0.581324049331372,0.38461538461538464,0.6626367528826927
0.47490993778696855,0.08296221515038278,0.4093188438397389,0.36363636363636365,0.8516031502433001
0.4343064264026042,-0.01828795512908383,0.5294948844057134,0.4666666666666667,0.11329601649745136
0.12031385849588072,-0.36360359832724065,-0.2273406184022359,0.5,0.4476728119820663
0.9786223712063672,0.43664586701646585,0.96270306751514,0.7,0.6636253180061513
0.6460146266625957,-0.391409333075726,0.004609646394252792,0.3888888888888889,0.583521364007863
0.20370633330540922,0.16146853604940908,0.6556583364078402,0.23076923076923078,0.6157648639172404
0.6604518086340577,0.09369368985650289,0.5499614679243593,0.6428571428571429,0.8454324288481421
0.913972139492737,0.06229123228699252,0.22710342163561198,0.42857142857142855,0.8290202965433199
0.017380565625591315,-0.0556536149110293,0.2627338926176017,0.6875,0.5981549350855385
0.012089946168206356,-0.03741898477169217,0.4441365750744001,0.5384615384615384,0.737113840978304
0.6070470460964557,0.30378984918574575,0.8003089780056414,0.5,0.0279933311888223
0.38137059970649545,0.08610583607542044,0.3298451946181514,0.4666666666666667,0.702483080952054
0.8056454183478089,0.17257655057113136,0.5081210514768045,0.5454545454545454,0.9826249719522459
0.35780278090595274,-0.01925287104803084,0.12330310077865198,0.5,0.9831997037195861
0.892435828370136,0.22827723590676893,0.7533312051952217,0.4166666666666667,0.2643422085668181
0.6820385283771299,0.14650421212643736,0.7045370394125025,0.5454545454545454,0.7272682102610069
0.6157151009679958,0.3503843983846426,0.774566204110449,0.36363636363636365,0.7682085053107007
0.9086001885016443,0.4510010495517933,0.26043724257464057,0.3333333333333333,0.38941568119749825
0.6204326207075277,-0.24364309738306855,0.31618751902612685,0.625,0.4035710799087875
0.14093050732007484,-0.2807129679167755,0.10908140303558092,0.45454545454545453,0.35221219096767953
0.9031442577700955,0.20025895664217266,1.0154707904612463,0.4666666666666667,0.17957139433867153
0.5608178781317686,0.008430203246550225,0.46080049801640127,0.4117647058823529,0.20736437162727384
0.8666762901723581,0.3028264983910404,0.6635964128014413,0.4166666666666667,0.4836648031381069
0.9043379313771168,0.285348713235826,0.769528248533211,0.4444444444444444,0.3835982368752715
