z,y0,y1,influence_0,x
0.38477311951674376,-0.08081685046361238,0.48787399742656967,0.45454545454545453,0.8928169286089427
0.859707846590619,-0.30202232595222,0.33187205539546905,0.7,0.2362862251202137
0.9441996358074201,0.08029040753300327,0.8650124590735632,1.0,0.21067825196239698
0.7028248936107294,0.2560515153565046,0.8460381112687432,0.8,0.35615191656590517
0.6336340971714068,0.14607207480254406,0.9250869971765361,0.75,0.5206363188715827
0.6059612819905981,0.10485635333034672,0.9135804279081075,0.6666666666666666,0.5847101566176843
0.20012684285990445,-0.3457853013253199,0.05748359494582554,0.6666666666666666,0.612261106409295
0.3873878876667012,0.017891207108082577,0.12886015111334406,0.5,0.2953283625939106
0.2589831637514316,0.007185612149307727,0.3835810064569538,0.7058823529411765,0.10326149406208718
0.07460728141976791,-0.13029261778985404,0.33916727140369674,0.875,0.9989712383921459
0.2809569746777908,0.13261223574168518,0.35885691017899224,0.5555555555555556,0.03698088916499831
0.4384341511460498,0.12165516726379876,0.17500379881469752,0.6,0.5215856555433336
0.4832490435894632,-0.22019750654904915,0.5683559026615461,0.7142857142857143,0.32672100135340987
0.8684894862873948,0.060924069507042655,0.6265090524896985,0.6666666666666666,0.6547789069824529
0.5296293840042846,0.07524148148667874,1.0949459831847006,0.75,0.1505819398978704
0.5622631442347559,0.24267412052669807,0.892979296560133,0.625,0.9545026407553441
0.4710553439951908,-0.06733113220686471,0.7319998496492446,0.5,0.0884656219527149
0.6888420069968219,-0.12857811261066365,0.3349835616878293,0.5555555555555556,0.8124987699809331
0.5048286053763792,-0.27843437575418994,0.5873937912729303,0.7333333333333333,0.5273777018365804
0.8231757547657126,0.5117127935637994,1.0424321973497082,0.8666666666666667,0.5119917969948556
0.960367153986586,0.1408795145584717,0.796510216653101,0.625,0.9835447796653276
0.8581442387151264,0.37308201610361535,0.49817576284132803,0.7058823529411765,0.4409570335519626
0.3091764244481644,-0.05684878606426238,0.4856939022589527,0.7,0.448445646003794
0.5497210624790491,0.24994803636346682,0.5955370288757281,0.45454545454545453,0.766170422198621
0.6546783816352624,-0.08029050672330458,0.4036881612652795,0.5454545454545454,0.7956373199866987
0.9508587276813336,0.16789333636412782,0.8213488996787043,0.6666666666666666,0.8933788292006454
0.9747696475857025,0.2041022336069532,1.0020746714022606,0.875,0.7750109032251892
0.44853465803239667,0.14936032426276968,0.8085326278229218,0.8,0.043028117943009314
0.7992729287633897,0.014864182624752018,0.41316544579056286,0.25,0.48631900057132904
0.7283536370512167,0.4227873192762802,1.0072620253905609,0.7058823529411765,0.6953100206993524
0.08814555543490965,-0.054648859765054014,0.1265873199195367,0.5454545454545454,0.31018012874268597
0.793034609154749,0.22520350224996805,0.5229585081087904,0.5555555555555556,0.9988930833564593
0.9231642955543367,0.0331474308738489,0.9017231144280611,0.5714285714285714,0.551583370485353
0.614906238743843,0.2254917954008644,0.4726641618861939,0.5,0.4998716555485203
