z,y0,y1,influence_0,x
0.996649663949877,-0.007850041368060556,0.7582589408529091,0.36363636363636365,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.09381849467110395,0.36363636363636365,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.14006316796060844,0.47058823529411764,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.26082191230942336,0.3,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.12175132321136156,0.29411764705882354,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.4424567091326793,0.5625,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.4407853136803911,0.5833333333333334,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.1322846881472618,0.5,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.11323007661153786,0.3333333333333333,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.4760412012728569,0.4666666666666667,0.6045412574405885
0.644977475392494,0.2758416197810054,0.5352984166261534,0.3684210526315789,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.21952816367573874,0.6923076923076923,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.32530783575854344,0.13333333333333333,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.5897036649170151,0.6666666666666666,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.650690934100643,0.375,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.5943481476324306,0.5882352941176471,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.1961096549628954,0.5833333333333334,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.08241505836499821,0.3076923076923077,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.21383847531842154,0.46153846153846156,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.22178592523846064,0.4666666666666667,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.2695252723594469,0.4375,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.41819376398871294,0.3076923076923077,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.14183302712528306,0.25,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.13379736940273587,0.3333333333333333,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5791678187769514,0.5555555555555556,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.6914503135513304,0.2857142857142857,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.45732280017869514,0.3157894736842105,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.4194436882234149,0.391304347826087,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.5868508577013787,0.4166666666666667,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.398004260042562,0.3333333333333333,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.7790839570879582,0.5,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.5934603904971335,0.15384615384615385,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.277476419666372,0.6470588235294118,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.6121601001766296,0.7142857142857143,0.6347294823234823
