z,y0,y1,influence_0,x
0.11605886230508433,0.07366235752474083,0.3339189110615671,0.36363636363636365,0.7954777100983206
0.6584553817461534,0.2965740579541469,0.4958987453725824,0.5,0.9445096724740449
0.37558898296654386,-0.015277931711102987,0.5668174346943583,0.3684210526315789,0.3924254830519851
0.6127825815553416,0.11549986415978987,0.1315967167954556,0.35294117647058826,0.802433586305874
0.6794905525204168,-0.058281602958888575,0.5782142846918518,0.36363636363636365,0.22149206233045682
0.6824631292225899,-0.05965738924572119,0.7175232954865267,0.65,0.5116265375608302
0.9550099959876044,-0.2835966397019763,0.2806738830276819,0.3333333333333333,0.8626795231642154
0.6372229393917082,0.011652588604244025,0.39671927680275193,0.2222222222222222,0.028076668727105014
0.5129436077465067,0.23010478580844607,0.4212924797912555,0.56,0.6996758011148779
0.08617632884714765,-0.11098014642403477,0.17859867025935522,0.45,0.7461447445840229
0.3874684535313425,-0.1814804558449566,-0.049837745566916614,0.5294117647058824,0.461679845648423
0.29044365306687625,-0.37411005793932756,-0.11058350301960095,0.45454545454545453,0.7494101045186554
0.13540106981327804,-0.038779638929202886,0.24147435556749602,0.5454545454545454,0.22542965453975083
0.010105584728999917,0.1857595169082145,-0.14315588544366376,0.5,0.6728595813112489
0.4128318813693501,0.011894910544671525,0.2569340078954266,0.23076923076923078,0.6839885091467137
0.49259089926673005,0.11539171330306533,0.3373776519854589,0.3684210526315789,0.6601235620014185
0.021397576017358477,-0.1016261273383427,0.1527129459950986,0.5,0.7129609364205314
0.5595100695350063,0.09868244404319498,0.40612897703635253,0.6363636363636364,0.683216599319951
0.07761668708699865,0.2368716147519927,0.6529550945884859,0.5,0.08622788752818134
0.4076663595480108,0.4112302178272188,0.4775039435892466,0.42857142857142855,0.7107741467925144
0.31410496723108206,0.3117807660183364,0.28365688346683926,0.5294117647058824,0.4995571473780429
0.7705508233664563,0.20034880874966365,0.9802111882753722,0.5,0.2886596246292935
0.6010197797178789,0.08907611952044456,0.19609239684645718,0.5714285714285714,0.620470969233286
0.41735816964055206,0.18111938584708406,0.49019539898396497,0.5,0.4276825145910481
0.3350834619257509,0.06821112944736327,0.4241458807199823,0.45454545454545453,0.09135913908223348
0.025044440615927477,0.3056778843615182,0.8098255864143927,0.5454545454545454,0.8283237761216831
0.08952337191573345,-0.13101854586509049,0.4984001459487875,0.5,0.219055567501095
0.8540843557296424,0.5285697769487753,0.5441877431921059,0.3333333333333333,0.6557809258994599
0.49111122853366773,0.05767396478705834,0.5452222677418989,0.5,0.4040782997141893
0.24960448736814633,-0.3666218989503188,-0.14462711936401162,0.4117647058823529,0.23757685990227018
0.7612729278349573,-0.08405793446646197,0.5654837017145272,0.75,0.23484690838128452
0.5402329786967445,-0.12293711709071158,0.24631888202547175,0.5333333333333333,0.08407164578188187
0.3856154218586276,-0.046141476684539384,0.22640129231921488,0.5454545454545454,0.7856256299445366
0.644074088627586,-0.22144040336749166,0.25994620976403515,0.75,0.7229858123022594
0.17166881410419044,0.07558791482332473,0.7174605043439142,0.6,0.9211092112842322
0.7091856385134245,-0.09045909798915336,0.15559624808659966,0.3076923076923077,0.24929446315386639
0.040216142971459035,-0.15866429721536618,0.1100771313899532,0.3333333333333333,0.53187710993245
0.5999252552519244,-0.10998804291259968,0.5272524173164168,0.7857142857142857,0.07707010016761517
0.20334618525651926,-0.24747881771730262,0.11439504046559659,0.7272727272727273,0.8686563307431887
0.24893976761889614,-0.26433053957973207,0.17873003669349885,0.35294117647058826,0.9451498957187568
0.3991088697388667,0.19009424714645431,0.26605030983840844,0.2,0.2959361628781457
0.7138603361918673,0.5474189064254973,1.0918967995128073,0.6923076923076923,0.0019057228454487651
0.7924420879559179,0.3961029879902964,0.8209885991733469,0.625,0.9046958380908859
0.8948716503896792,-0.2300339633469462,0.48556585891914456,0.36363636363636365,0.31914810435516006
0.22054955292880263,-0.1731338493915575,0.4908091180019367,0.7272727272727273,0.029519620726173867
0.012973369497470189,0.29337816416450246,0.4970651998067427,0.5833333333333334,0.18681647433110304
0.7608208305055417,0.15809540180582882,0.7096663200184908,0.4666666666666667,0.4507375845371575
0.18266216124491197,-0.2180535687867478,0.38419300564394987,0.5,0.30582517582087343
0.7935547714519,0.0031981686718625946,0.6168863360404536,0.3,0.019797622378636026
0.9507525327787724,0.13953615875352596,0.628990782441303,0.625,0.8826542274373195
0.0038838053841496745,-0.3233635751015198,-0.0604153303538217,0.6,0.1493661287556567
0.8982827637142389,-0.03989786344544316,0.49768906339853725,0.5714285714285714,0.789893205316952
0.8863991230957996,0.275245540076057,0.4702838408494149,0.45454545454545453,0.9859923858961843
0.9869402377076651,0.3108714987606441,0.8236878636215956,0.4444444444444444,0.7568942235842621
0.8588712973587808,0.07386083283917493,0.6487229882104057,0.8,0.6070189065378165
0.29020726354223925,-0.11777117381262318,0.3258691070981664,0.47368421052631576,0.8980948946510632
0.8926553073240832,0.06913239088529266,0.5882734329800943,0.5,0.07066479938560666
0.4869665875310013,0.2893096958189855,0.45444549061598827,0.5384615384615384,0.9469093563663642
0.49139888171970925,-0.14701567735108653,0.3893031144082945,0.6428571428571429,0.8734182344387958
0.9061843249834088,0.30896610615586284,1.208570625630479,0.6666666666666666,0.312771740440525
0.7730779217471316,-0.013094368491174305,0.5178918245757334,0.5555555555555556,0.044701159064129414
0.6617293280550344,0.07493775703677755,0.4825779652973255,0.5384615384615384,0.20160189075114154
0.4007426494315307,-0.37370898740944,0.29924649416174065,0.5714285714285714,0.6397438607616162
0.8386500610877237,0.4403502401144732,0.9659297898456096,0.5,0.5743683206079683
