z,y0,y1,influence_0,x
0.8369441242645237,-0.04611482790427064,0.11856530748796734,0.5,0.22868728789103465
0.9702358519403298,0.37956583157249557,0.6791805002063867,0.4166666666666667,0.9874793246825214
0.4471537852615114,-0.1294940316374028,0.14422247571681737,0.5,0.6289985364417802
0.2845810090286316,-0.22717136395562243,0.24537093442787106,0.23529411764705882,0.31329294100507044
0.7712165880097541,-0.07882215041080488,0.37939326916404026,0.6428571428571429,0.31866366429295945
0.2989436322357776,-0.22175911183671884,-0.06374136700172392,0.45454545454545453,0.7349032664962846
0.9763350748952845,0.07672259601850166,0.42450564904761146,0.42857142857142855,0.9429473615728818
0.9291519750977362,-0.12469559668279076,0.3464465235968946,0.7,0.6908780778066582
0.20467406573892444,-0.08867113543127242,0.3651905442298898,0.46153846153846156,0.026273757540205334
0.3451435172216195,-0.08068379614471807,0.26827207165755396,0.5454545454545454,0.8701411082527459
0.21240004987203132,0.13231180811973994,0.2651758516153113,0.3333333333333333,0.26922473525569
0.29886010691797027,0.5340183260806725,0.5709001412149989,0.35294117647058826,0.415633001536889
0.34365043402750195,-0.23398371040434143,-0.215895051852166,0.36363636363636365,0.5039401094051251
0.9099622188006603,0.08671469127056045,0.43970823890417265,0.5,0.9984195399433193
0.13564179548884603,-0.14831772152433048,0.2634579499500246,0.5,0.42987897415677145
0.19481305779582536,-0.16861703958684704,-0.0394552615485812,0.25,0.5927315573140739
0.16080891366779604,0.06903941503750399,0.6033525662950152,0.36363636363636365,0.3220582514213226
0.11215643258894026,-0.35933733157075914,0.31725260980599246,0.5,0.05257875835798309
0.4151513221300275,-0.07915236565360603,0.4881480251443304,0.35714285714285715,0.36516409022321816
0.30139227339921326,-0.39967191736306434,0.33428427104508573,0.7142857142857143,0.0019566612608010736
0.13660986528212016,-0.33345694180180263,-0.244740574818383,0.375,0.5366515272915842
0.7653951218930769,0.1986045465405717,0.5491202094695642,0.5,0.6968731670287643
0.60253846723915,0.2547745507246509,0.4518784792847107,0.3888888888888889,0.6919269587913514
0.6168587746160039,0.17090133266147373,0.2967467252202585,0.375,0.2954386861087205
0.6667817961938692,0.1735995865738849,0.8041295486552057,0.75,0.6240252290363215
0.7408533619626354,0.035921640241638686,0.555922384402594,0.55,0.27869539214318806
0.4057025944710134,0.007874002062759223,0.2986660374738621,0.5,0.2778684836018218
0.174735711187482,-0.11249061220401654,0.2759391287062573,0.6923076923076923,0.17966575690792408
0.1724896835339158,0.025189419209019098,0.16703002078614088,0.26666666666666666,0.6597693302816934
0.32962771627147525,0.09418212786265556,0.45707567763806184,0.35714285714285715,0.6704340554016992
0.6374019395255441,-0.20937469907755368,0.18325546961088943,0.35294117647058826,0.7016901815297117
0.940946104694191,0.16007333013809316,0.8019327140203517,0.75,0.3193790809104813
0.26815567738855517,-0.6638217765161274,-0.06854394300286418,0.21428571428571427,0.4417462093638109
0.08505223273781803,-0.20875651144086416,0.05402592989497642,0.4444444444444444,0.9986935534364499
0.9963545668566106,0.02585470593619403,0.8148988066358394,0.7777777777777778,0.7333773178440007
0.006916205448348478,-0.28053438067564246,-0.24605040470406545,0.3125,0.9363576797202947
0.936544655853364,0.13021240965248715,0.3387899748546754,0.4444444444444444,0.3785696734010082
0.36298396011158174,-0.47344059311114484,0.04455295626927806,0.5384615384615384,0.35315183956091467
0.8211207701031459,0.3089198457976768,0.7304726706410637,0.6153846153846154,0.09307201481444483
0.1269063662027078,-0.21788957737676065,0.22054907728949819,0.5294117647058824,0.4352015617026669
0.4164374207777264,0.1392946145840071,0.5231016061932676,0.4117647058823529,0.8422174814299113
0.8662338211256019,-0.06559993868015966,0.44451610624125026,0.3333333333333333,0.12241447163426966
0.1862458148152415,0.1692790731452734,0.5482375149797449,0.5,0.9213794486260442
0.6644262366068653,0.032316076772292965,0.3463651715075229,0.42105263157894735,0.7881258561862305
0.49718423799815414,-0.01039310287889957,0.3667196829936423,0.5,0.9717405548548113
0.1675798155129289,-0.47141890690012533,-0.040503023616010075,0.8181818181818182,0.9848732741764938
0.9177123320386087,-0.2825697991205709,0.4181287422120136,0.6666666666666666,0.32306547592826507
0.26349541685201805,0.06889573011894547,0.4630459837212991,0.4117647058823529,0.24432771809242493
0.7575818583687861,0.05844817926249146,0.19929595787700138,0.4166666666666667,0.8364836337325016
0.8820713270069733,0.2282894309626523,0.8102566941170544,0.46153846153846156,0.0529214860673749
0.25243999403861483,0.015308512043010605,0.37223587933009583,0.5555555555555556,0.36607147491321823
0.8561116111131917,0.32083414819787265,0.34033337718812307,0.5333333333333333,0.8461804519048608
0.08865063550512475,-0.143576927721155,-0.1342908170659346,0.3333333333333333,0.5226360616522581
0.43907436013695744,-0.10815401886092074,0.14863588360092267,0.4,0.9309591851826226
0.9122812296680333,0.16256612740100057,0.9967723024878321,0.6666666666666666,0.9679417010831401
0.9990162495032545,-0.37782395109731093,0.15111008531878103,0.25,0.8601390674109172
0.9491088333491751,-0.1044850505975384,0.32888906596269124,0.2857142857142857,0.14013080000907474
0.5251737483685347,-0.00079647273233389,0.14944964719683354,0.35294117647058826,0.19508204757084824
0.6299161251514728,0.10653825298835048,0.6755493452377265,0.23076923076923078,0.6090992461830315
0.26773327185621687,-0.4356402336994986,-0.2190016903600313,0.5789473684210527,0.19853104967631752
0.3232236588511729,-0.11277162341189262,0.07867997465226988,0.2727272727272727,0.1403706522532926
0.5034727204412014,-0.14393183358550132,0.24705896080952114,0.5,0.4011687376113887
0.09471310769730656,-0.13035238516909994,0.21449911525779902,0.36363636363636365,0.9512542810733392
0.05021302009603057,-0.16786154318374058,-0.33432385446316754,0.35294117647058826,0.3686075044232856
0.3558836927043626,-0.07015332639686989,0.31771353955966847,0.32,0.7107062508646222
0.19527042811668383,-0.12570754162999226,0.11599894620310666,0.45454545454545453,0.5838359768688322
0.08878287134098584,-0.19682168961316684,0.18538907870838336,0.2631578947368421,0.3138783547795223
0.9045538725641856,0.10785735143948703,0.6515506221656315,0.5263157894736842,0.3213721037386562
0.4897467983395495,-0.15567311432358397,0.08111129935024686,0.3157894736842105,0.7413560058327523
0.8103146346755541,0.30992580910256196,0.7737038900700702,0.4666666666666667,0.3090385905303078
0.10085171600296994,-0.006046333247775981,0.4656656547316185,0.5294117647058824,0.26283398652667844
0.4445551934694424,0.11270046044261318,0.47951089838886596,0.5294117647058824,0.6063384469883577
0.37944260249388906,0.264938338299205,0.1996192514912778,0.42857142857142855,0.3428548047855382
0.62597942194493,0.08556521267323641,0.3636348205398544,0.375,0.3528415923453788
0.2274146541027121,-0.12524212511948574,0.02632711176657837,0.4,0.6045734003971927
0.112297864746421,-0.3250422244136874,-0.1682524861419269,0.5,0.6321156520523774
0.3378137529408689,0.1454271330546267,0.4371391215742247,0.36363636363636365,0.16727310164808395
0.5379351143393898,0.11102255147876403,0.8865616029085561,0.5555555555555556,0.4146366016838221
0.21479240351011664,-0.11881223598312157,0.01831882383283298,0.47058823529411764,0.559742556355147
0.8486048344258338,0.1465601328694845,0.8395492195552812,0.35714285714285715,0.7065922345789916
0.6018738620659347,0.20791000259034054,0.30860781219889194,0.55,0.45627256742924216
