z,y0,y1,influence_0,x
0.9240351155744253,0.3031383437300088,0.5379036121808596,0.7647058823529411,0.14193852666206042
0.15787058053479197,0.041210453059437796,0.501351990245912,0.625,0.5446401741204917
0.8669150768157973,0.4212248675024305,0.939008616716642,0.6,0.36480217663269665
0.0841569408614582,0.07343744833247744,-0.07695185932523338,0.3333333333333333,0.5397568296220565
0.5735736839376276,-0.20644102599362804,0.3873640608006895,0.4666666666666667,0.2680039156161971
0.2819397668629128,0.043830857172615256,0.14608086283283084,0.5384615384615384,0.7720181849254784
0.25628055781000547,-0.2317899177447581,-0.1101563638765736,0.4444444444444444,0.8864064394182483
0.5639804119583135,-0.035608317423514974,0.8222582383050137,0.6470588235294118,0.010829225901887174
0.21982335181867607,-0.16911581036069429,-0.02689842683478119,0.5,0.3013147010395172
0.6486207995826014,0.3614794334680296,0.3142437556708127,0.6111111111111112,0.03231887124015731
0.6277522424096827,0.1065011564187076,0.4353819199858165,0.55,0.22096986949898467
0.4109744103613022,-0.25107461740535997,0.0812935283512547,0.4166666666666667,0.2546193288394184
0.4025433578653451,0.15901209184938786,0.5266108206818483,0.6153846153846154,0.027775054743657823
0.4501620720038423,0.047211454217300705,0.2568534611230775,0.5625,0.27180083970728763
0.23392243045681227,-0.0785886610373396,0.3103952536032132,0.7272727272727273,0.5536389823454778
0.13433169652434507,-0.1847390257946495,0.1336740734722155,0.6923076923076923,0.23883802790601305
0.10471276733555313,-0.6130802554370851,-0.10690250201240115,0.7777777777777778,0.5459815942856074
0.4729902291899718,-0.029286837734385396,0.505635773400549,0.4117647058823529,0.22418098794063634
0.11384753583850238,-0.049848216213409416,0.20149246479147265,0.35294117647058826,0.6566376341398921
0.2860469866975395,0.12255519805156061,0.4754319442204959,0.6363636363636364,0.7964643528714422
0.8382116886595671,-0.250119108311386,0.16343877779713323,0.4,0.9961331237238666
0.31407342303995167,0.004744834012242884,0.6088164733292005,0.6,0.6378015965938203
0.07637627854192286,-0.16584420489288962,-0.15005165967261602,0.5,0.935166641420025
0.7694270091926321,-0.14398092125232823,0.314909447270224,0.3888888888888889,0.7898720466365736
0.2579699851054328,0.14796983836180316,0.9209873562317494,0.7,0.8506635319987125
0.9344174809511715,-0.11552086496294992,0.2885272770203601,0.5333333333333333,0.07911708122124295
0.8080396751492389,-0.21674320926502355,0.30760957721019927,0.46153846153846156,0.5374328019441621
0.3353296096806646,-0.0542250685367847,0.48084797742923535,0.625,0.6866153842701789
0.49134749826837687,0.0560486186424427,0.9789162664729978,0.7857142857142857,0.4491186869685121
0.22273410793536264,0.06936365102574708,0.16073222521666164,0.4375,0.9361980719848497
0.43424816287038914,0.10297311272023713,0.5194077282493718,0.5882352941176471,0.6478816030730874
0.6443939262892862,0.1675372666249174,0.8432312722422418,0.7272727272727273,0.11252597878197734
0.9617667431393385,-0.031302091076639005,-0.00019819467304582616,0.42857142857142855,0.8125147825604414
0.43949222130857735,0.4151017238795705,0.8809030046983672,0.3157894736842105,0.5517125376199112
0.43912560398502476,0.1387220768657769,0.656339125349976,0.6666666666666666,0.9270356427495229
0.6402280585323163,0.1816310954376658,0.6715830795064087,0.6470588235294118,0.6465222946063123
0.9130995961912277,0.29554201940080566,0.16597925005974656,0.25,0.6167233926681641
0.556060220955527,0.0034006489467797493,0.38338460410133757,0.8,0.04921465222684429
0.5354511129913677,0.1808454210998328,0.8270174981790585,0.45454545454545453,0.4051982721522879
