z,y0,y1,influence_0,x
0.499694320468834,0.04477891562950621,-0.02112883186447867,0.2727272727272727,0.27934534909671505
0.2559371343116702,-0.0490394607336916,0.22952925118862166,0.375,0.9045110510197076
0.2581006309885745,0.05554142074349523,0.2811308157727547,0.5,0.9056816934180705
0.09692170943916412,-0.18386162086355312,-0.025744714624282062,0.25,0.41926735826168116
0.5641851145619247,0.12881547515532443,0.3649372665321543,0.3333333333333333,0.3668858494904247
0.015990073460554255,0.20455571309036388,0.40609595800841836,0.5,0.2237989584398633
0.15259522888391874,-0.3456389277391096,-0.04317289965259004,0.3333333333333333,0.4479593447393242
0.48024773056189984,0.3651514840814424,0.31308169178356104,0.3076923076923077,0.43153948293670363
0.09987275977251975,0.008673843527063407,0.26619351127160906,0.5333333333333333,0.1226414959390123
0.4169638923274944,-0.044714312691023717,0.1825798173499761,0.5294117647058824,0.2952712942668514
0.9136508134632519,0.07854590970600166,0.530427826368993,0.5,0.8049276484081924
0.3507195103050377,-0.2612476548135163,0.23572007123588753,0.35714285714285715,0.990853631939048
0.11460437193794615,0.2695522404860093,0.39205714404153924,0.2,0.24016600118441533
0.7126083905021839,0.1771402600636745,0.31272373078375015,0.2,0.31983791792953964
0.10188615308169013,-0.17019646555005338,0.12013799352044355,0.5,0.631154295348964
0.4057004393816561,-0.05482262752018009,0.14234814206836902,0.4666666666666667,0.593375092304597
0.665481439074662,0.20873987896604346,0.4050745174573901,0.4666666666666667,0.8683322887712129
0.13835937106161422,-0.19373825019575192,0.06244364075596658,0.15384615384615385,0.42409998566184226
0.8304330892345676,-0.10438514930295487,0.14300927756994836,0.2,0.10578014620629406
0.12319968918403479,0.07688879243795713,0.42704131971722725,0.6190476190476191,0.5163621530468874
0.5877915544482261,-0.11852164950086871,0.5006152467465913,0.5,0.8638718964503976
0.06309848578196642,-0.04816126487811154,0.12701036074477423,0.2857142857142857,0.37924544608583366
0.4971027441232052,-0.13901135785968752,0.263938229072308,0.6428571428571429,0.3453835200883021
0.9283946209650547,0.08255283045673659,0.6694435160258237,0.4444444444444444,0.7761553182114774
0.8060308412186171,0.0030506371418927425,0.5143187155466756,0.35294117647058826,0.3410767838237394
0.19839123813362403,0.04731092179888918,-0.04436143360737327,0.5625,0.9044379588093535
0.3452835388361567,0.06630700098494406,0.41976300538564754,0.5384615384615384,0.5031713316986113
0.5347364722571952,0.04452169597541077,0.4697017963819854,0.3888888888888889,0.30866017786735
0.9785834687356999,0.13122065779461686,0.38101927105076044,0.45454545454545453,0.8436831926475974
0.5030445048981543,0.34207837420907755,0.48159628335848403,0.42857142857142855,0.9732936185611124
0.3474475041923196,-0.26601360210512914,0.2596709095390829,0.5714285714285714,0.2858863165160178
0.21278652731617642,-0.11784458225749689,-0.16656620503254216,0.3333333333333333,0.812844356243729
0.17745402485741135,0.17652897413590754,0.23062279237113437,0.42857142857142855,0.03073701900332526
0.10402860390337565,0.11250548325086321,-0.05457819989431084,0.36363636363636365,0.6176551365006528
0.18745545371357453,-0.043238240077783416,-0.09978194685682834,0.46153846153846156,0.977150470772648
0.040313748696565344,-0.16250802371542297,0.27738185185656256,0.46153846153846156,0.047904267251766997
0.2399172697018913,-0.13347873980856562,0.48091982499375635,0.3076923076923077,0.8254236006074793
0.5462427034887307,0.0433351373553798,0.16236801232058312,0.46153846153846156,0.6550164160659433
0.20778316796271745,-0.3206595013865904,0.0936513065070934,0.36363636363636365,0.9887652683998559
0.9927039790415766,0.13431129950263154,0.9753314697100754,0.6153846153846154,0.21578972969435073
0.3175160805958207,-0.27840912121058115,-0.05940217883198827,0.21428571428571427,0.5409740203158473
0.4154544737582109,0.07870009389124649,0.4249738347784138,0.5555555555555556,0.9224701737875156
0.9406233060883264,0.2801254204184732,0.7610263122996491,0.5,0.3170396721091122
0.17379773826141431,-0.13006577576972117,-0.17765666858402815,0.4,0.9219845212822254
0.5756170549257346,0.06419364261370107,0.7427141940328824,0.13333333333333333,0.6053869130160229
0.3181808615546927,0.06380672525911926,0.4571785916589659,0.3684210526315789,0.6745904281466845
0.4084865596721151,-0.06319446500211028,0.22490473595522698,0.5,0.9429079923616851
0.6214564429069198,0.07008843162806033,0.5511235658342895,0.5625,0.21920934989417395
0.7901086883192623,-0.034834314323697296,0.4980923266420811,0.2,0.03466716841380646
0.5777940732196671,-0.07192346644352253,0.33522958560232985,0.2727272727272727,0.6409016576509444
0.2888216704755264,-0.2484904541978093,0.38870642055501614,0.6428571428571429,0.14594890883581646
0.06561563068621978,-0.19423600545688396,0.04372395816928832,0.26666666666666666,0.9842171472487815
0.258696668736638,-0.25096050602459496,-0.06632219210733349,0.3125,0.3490934863074564
0.5233300475488918,-0.10260436070527881,0.1742327774701023,0.45454545454545453,0.4751372076948033
0.5335127496661706,-0.20285384467878187,0.4926986002151291,0.5625,0.45758779463914234
0.6156435740096393,-0.10897211316204396,0.700174449142156,0.7692307692307693,0.2362182622500132
0.056775147737257003,0.10042436261860452,0.695458096627056,0.5714285714285714,0.48944062316573556
0.2598290882470927,-0.33922253586881823,-0.03297379435566111,0.47368421052631576,0.16264179309719995
0.9567998433133428,0.07197213401907275,0.4070808116340721,0.36363636363636365,0.40931355834921646
0.09607891334480456,-0.0398294878989328,-0.22308030138949803,0.2,0.8088092167769927
0.6464453907251302,-0.1708509289745647,0.34165386496934325,0.8,0.11475443534853114
0.05946706042689531,-0.28844448017696456,0.21405106169397087,0.4,0.2195176177457232
0.6473230270034758,-0.03967274658603288,0.7722497947024733,0.6923076923076923,0.012343959188117593
0.8600716683992093,-0.048228938965858933,0.7915951221144296,0.6666666666666666,0.059875511540089854
0.5728982778247383,0.02960751381126578,0.5435656017314624,0.4375,0.16208051519522182
0.9224876467025286,-0.2049962382708607,0.3054654682525707,0.4375,0.6286792751436017
0.35670732101165636,0.022539593543613172,0.6432955594066504,0.35714285714285715,0.046738137534318325
0.9881681276143611,0.22336813324468785,0.5982875124503605,0.2222222222222222,0.8801444775086942
0.2007603924487681,-0.25043850810070634,0.27930924304785215,0.625,0.6256818745854771
0.230436419739672,-0.46334563507960286,-0.143662782209824,0.3333333333333333,0.18257660031602574
0.7212444487528402,-0.2761925281330578,0.051652792327199326,0.5238095238095238,0.4702605271171263
0.706554373560952,-0.049566765401706604,0.6043138511992328,0.46153846153846156,0.4944078532707228
0.42166743168433585,0.06460220863499917,0.480419171782216,0.4166666666666667,0.1038712337841643
0.728952918296083,0.04600895368857383,0.32114506704804213,0.25,0.6776346135781739
0.2733943409545341,-0.043466695656931856,0.2675952989329753,0.5,0.24625060712080693
0.4215624512796865,-0.015423877813331007,0.5233456870872368,0.47368421052631576,0.5275950365705435
0.009173893122563115,-0.06466406858366587,-0.0445024019682462,0.5,0.28645632776369534
0.3067594798192562,-0.4689215377766482,-0.15766282002324683,0.4,0.9064381976473365
0.7911916036783344,-0.026023630323590216,0.0274116388221598,0.46153846153846156,0.025376618596796963
0.30498641799744397,0.11488308571432723,0.12852717751641435,0.5555555555555556,0.14218340624804238
0.6559650818368353,-0.16601989245268364,0.22039326422718342,0.42857142857142855,0.792177538209736
0.6730741564976392,0.0028113264536200333,0.1916297370382377,0.25,0.9456198151195249
0.35319235178505204,-0.2625736224505553,0.07555348865330097,0.6153846153846154,0.955064241793899
0.9171414234687328,0.20454529853791376,0.42656549914776376,0.46153846153846156,0.12058170185689254
0.5239022207678763,-0.2103979016423786,0.4235189746453284,0.3333333333333333,0.29957881937735964
0.7378061870236753,-0.2584840325698717,0.545177078714003,0.3157894736842105,0.41451633694287937
0.18936290021438285,0.0886399198861174,0.2007719627999331,0.25,0.9548181576335931
0.08750568959431348,0.05692123062203748,0.4085147349846432,0.26666666666666666,0.1693466871822702
0.23396320984308883,-0.229562131386771,0.035215150929479085,0.23529411764705882,0.2315631854494825
0.9992020523459084,0.12133591712580857,0.42353222316051614,0.4666666666666667,0.3720069385894518
0.23730174120872305,0.16320533223012598,0.3205087932477414,0.4,0.1262297358608172
0.8902842696258021,-0.10997803818211657,0.7190750635621861,0.6666666666666666,0.7156689114162157
0.9364183594903852,0.4747508011041105,1.1305229749179475,0.5625,0.3252086897509737
0.7559149211230534,-0.3418042922252772,0.12007115260258619,0.5294117647058824,0.2229736089198977
0.972753910375106,0.10799089076785028,0.7568745997809746,0.5,0.5490092296243284
0.6902405288571012,0.13779356947326332,0.43054730859763257,0.36363636363636365,0.8663711601991122
0.043369007091964784,-0.2425992729438894,-0.3701875569725875,0.35714285714285715,0.39237222872471555
0.07976805951033772,-0.1336030543017095,0.24940459654657518,0.625,0.5192557472603847
0.6800614282819659,-0.11094059089883662,0.5500305885803743,0.5,0.8933071652788999
0.2859808054966093,-0.5229408085167442,-0.11787613374253587,0.5625,0.12145741071421923
