z,y0,y1,influence_0,x
0.21864505014720603,-0.25835010751966714,-0.10016634302796021,0.36363636363636365,0.26183527327257894
0.031402719502580556,-0.13764650981523185,0.07737135533292859,0.5454545454545454,0.3808576313128208
0.2871252773397034,0.17387177471588927,0.2858131478946898,0.5,0.6390618063671061
0.17264465555520647,-0.48649436581262917,-0.22244529627047271,0.3333333333333333,0.8571360026756023
0.30337638087841035,-0.035071049845139604,0.5608029634714906,0.5833333333333334,0.0652959808594108
0.16295022250708835,0.2608139859921239,0.5230925823894604,0.2857142857142857,0.7948506230437764
0.6993137532277666,-0.22828311472567112,0.0313769427308252,0.6,0.9963445163849719
0.7715108316681932,0.06916796898127235,0.6902783387084626,0.7857142857142857,0.7933389322177916
0.5145524476282669,-0.041371667081326946,0.5166663389712818,0.7692307692307693,0.24371750851755136
0.23580688811756312,0.1794911381012088,0.09301210165585516,0.42105263157894735,0.46696824033448936
0.2300396265987742,-0.3270041771311747,0.06863085454926994,0.38461538461538464,0.43055929218234823
0.5057151663620585,0.0021576357149660505,0.21893290814842925,0.5625,0.818513814765807
0.13418496298734917,-0.3725527578745687,0.362959061806662,0.36363636363636365,0.2540470058681832
0.5614622629849635,0.35825004794280757,0.6789728804798201,0.6,0.8361573458182074
0.4820002031050399,-0.1810387427194007,0.11197129567556979,0.47619047619047616,0.2853270983462429
0.6796687556456437,0.211896800208922,0.6548777728473292,0.4,0.8824452032223108
0.7387072919303251,0.22669571050935627,0.5790794908357032,0.5,0.834193469257867
0.16514065567125402,-0.25185836714397447,0.190344857646288,0.7058823529411765,0.2713862456830156
0.10069370726504046,0.0494350905504575,0.19400905778021546,0.35,0.3439450732136724
0.9275875736114292,0.1412491177534358,0.7446764024866788,0.6666666666666666,0.5800587538038328
0.2202715309733464,0.03758112453596882,0.19978648280083483,0.6,0.8931273083806319
0.10020807150003386,0.15255256404576545,0.23053688691935215,0.23076923076923078,0.21037549213473772
0.7930562921829903,0.0443229044706698,-0.045270858687922966,0.35714285714285715,0.059444946414107136
0.10742642668360325,-0.15582019403722072,0.3874788484005871,0.3333333333333333,0.16903295725314194
0.4557409056422127,0.12045702079014341,0.6103329550743699,0.3125,0.2704922577161938
0.10711612944295867,-0.18099558298956164,0.48941920185636734,0.5833333333333334,0.507128942563326
