z,y0,y1,influence_0,x
0.22329107915353885,-0.5503191624379788,-0.12597967906706967,0.3333333333333333,0.43700781123413013
0.5231633414006761,-0.15862365775628784,-0.0931155831077089,0.3333333333333333,0.9332609593874011
0.5507014565811811,-0.02106055447584383,0.377728298994182,0.6923076923076923,0.7062172484423577
0.045601950132806324,-0.20494590864689474,0.150151190402866,0.5333333333333333,0.26713663074285254
0.36072883534777267,-0.2256234368834053,-0.06604749909294982,0.46153846153846156,0.1797664014159619
0.22308094169128878,-0.2605942162530558,0.07841642761952923,0.6363636363636364,0.6555533548588476
0.6887261618213565,0.24305628163928394,0.3864676858816872,0.375,0.8220278162669925
0.1637314250008992,-0.3060835789960662,0.1290873377560028,0.3888888888888889,0.9079088670856311
0.07032486680550032,-0.13588965003855003,-0.07755856153535917,0.3076923076923077,0.626175721553128
0.941010860245836,0.3173489699201173,0.7948629164374823,0.5333333333333333,0.16277253754939225
0.5636813802348253,0.05680166837688046,0.20035009768478487,0.2857142857142857,0.2816461931342825
0.07799233938998706,0.15123268087223576,0.45015618240416555,0.4444444444444444,0.5882090729486195
0.7226405111248398,0.1528635527249442,0.36424911093299434,0.4166666666666667,0.1117494093712399
0.15845217352316643,-0.19508711403867338,-0.13577969859580244,0.3125,0.26952228245370013
0.2502813067440234,0.16034798656142463,0.22993515673135295,0.2222222222222222,0.001984401045787232
0.2934872561021975,-0.3117956665995984,0.5244597896614345,0.5555555555555556,0.8965633740470035
0.6966107142085949,0.07698766902438416,0.5086920007033419,0.6,0.9303274582187792
0.46426408804015173,0.3708782831574417,0.3085501569222845,0.4,0.3402339528373949
0.21506214371433952,-0.4074807836872025,-0.2938925548321663,0.2857142857142857,0.4225810508566923
0.4468262620796576,-0.012133858379029102,0.7814266331585622,0.2857142857142857,0.6701963631462055
0.12087875153895689,-0.21977321004014155,0.09924739264071505,0.5217391304347826,0.6112385915202808
0.917687007744725,0.0003979834271441718,0.42437127897935256,0.3333333333333333,0.6609230061283329
0.5664463287191955,0.13852675825649913,0.6176254692781497,0.5909090909090909,0.5070628040049706
0.47201931574192724,-0.0106892366781587,0.7422898519542744,0.5714285714285714,0.6349732549474707
0.3145664246472115,0.031102631378507807,0.5285654899328307,0.5384615384615384,0.10824125151020325
0.04321572973662613,-0.34297205885136706,0.12683295252319687,0.4444444444444444,0.9512007155756727
0.7524449169599731,0.2685652976863542,0.7251081853909291,0.5384615384615384,0.03343151432586111
0.543269043871318,0.09894959321122102,0.3693567288666628,0.5,0.09700896639589807
0.7671904257147006,0.07800173012254104,0.6342240926833153,0.6428571428571429,0.8469467681708595
0.7904487662157869,0.32159911425015497,0.6167866495819444,0.4444444444444444,0.6123687539580073
0.07222137937463013,-0.2318224599407568,-0.23975663811130926,0.36363636363636365,0.7001514539668893
0.6597158344078475,0.009399626149086314,-0.08695159382215245,0.4117647058823529,0.550260127836184
