z,y0,y1,influence_0,x
0.29624916167243354,-0.29626021054402024,0.3312606874972017,0.5333333333333333,0.6908601484458186
0.8090677156733267,0.12292468669040504,0.4223449151253981,0.42857142857142855,0.5403514236240866
0.35025252522341144,-0.061301239769262106,0.4017667803130408,0.21428571428571427,0.5843104413797825
0.7894092564308925,0.09598886277401317,0.3837349536315027,0.4,0.6041657131130971
0.5613489757705725,0.05187090115615013,0.08976264642687892,0.4090909090909091,0.3068129327552067
0.25358895422013317,-0.5068105795351103,0.034187837747388705,0.4666666666666667,0.8595133964057132
0.10497708368510905,0.019708347874596535,0.5989620535929951,0.625,0.06714565067377654
0.058460729196879724,0.20725582201989748,0.6238771159124944,0.5,0.845677048159759
0.6732923807698442,-0.12672918375212455,0.6019678856099471,0.6363636363636364,0.5657841071675863
0.6978296570017101,0.24134297301033483,0.7036672611032484,0.375,0.2282102698780194
0.7327832059516539,-0.11224069612003973,0.404011369736533,0.6153846153846154,0.8905203948166801
0.7878740584977104,0.10693561071011452,0.45678071150764044,0.5,0.5785709890505814
0.07637632039359277,-0.079205317462407,0.049454847959569725,0.5,0.06778206723193037
0.3176805966199643,-0.16582942268930667,0.4653402062108151,0.5,0.8278362481285824
0.7410232771836268,0.04774090265270046,0.20424316116585822,0.42857142857142855,0.8970925003461351
0.328494229175048,-0.008797002945984303,0.3569847017324655,0.5789473684210527,0.4201677351565193
0.47014548492004427,-0.08399774488223805,0.17024894484030362,0.375,0.5520888235734707
0.1810857177346843,-0.18473049408186226,-0.2310769669105722,0.4666666666666667,0.6213759481033871
0.3235044018091007,0.018364093390497736,-0.009824809430944048,0.5,0.968387751885342
0.45490615596698825,0.013550339492042734,0.43418326481058706,0.47058823529411764,0.6656009663901397
0.5296305154817527,0.2723225596888375,0.7239293072127113,0.375,0.4468665688517708
0.2930305486524848,-0.14864789611019816,-0.0962910735736573,0.3076923076923077,0.22445298556976356
0.27697514788018085,0.14738428020329214,0.5694767357503906,0.47058823529411764,0.8856783021807887
0.6781530719749497,-0.019262145282669563,0.050864826084928455,0.16666666666666666,0.26203531051078377
0.233458700605652,-0.405739704897959,-0.4770322420042696,0.26666666666666666,0.09049883039021211
0.6772553697317375,0.05405607152839729,0.19271770355734036,0.38095238095238093,0.6738562352683545
0.43233249756682635,-0.14176889827318367,0.2891868092730151,0.45,0.04235634543141953
0.38766628526578384,-0.4152714363198238,-0.33220794352399896,0.5238095238095238,0.33140249622173956
0.33544620663849345,-0.06412425632796272,0.3753674210542144,0.631578947368421,0.4345371240025149
0.5132221243123415,0.24188835474583398,0.6694399139211,0.5714285714285714,0.8886938826657497
0.9876911143597368,0.3687139356977267,0.6289972718788961,0.5333333333333333,0.43078742016811866
0.5309143712841541,-0.3646073577263743,0.5349017797055169,0.625,0.724249867043646
0.6804361576402314,0.08834522683179581,0.6091664083992161,0.5454545454545454,0.41905871456184207
0.39113473324146986,0.08593751177695153,0.19416632169555073,0.29411764705882354,0.4538532851178865
0.11655619545171181,-0.035003037466326076,0.04729517371235098,0.5384615384615384,0.7426295127116094
0.70722572636939,-0.15787983385194704,-0.13620568047735687,0.4375,0.2880079704388021
0.4136160945599694,-0.12261792332593614,0.1364744684402488,0.46153846153846156,0.5737044754308536
0.4560330320768555,-0.08286058390231761,0.32953895998089605,0.6111111111111112,0.6472300390815291
0.33195253580190287,0.16901877005709526,0.711802147001194,0.4375,0.6841723121906749
0.0937152433162668,-0.07431786566234991,0.1523311554655729,0.42857142857142855,0.08079130110978516
0.4577166960483934,-0.11802137972628782,0.18985294289768495,0.3333333333333333,0.506216898690405
0.8057929087049822,-0.13428949905994914,0.038214799108400255,0.3333333333333333,0.373337711358423
0.19350921158975343,0.029232470547689446,0.3108116774943363,0.5384615384615384,0.4316559043322441
