z,y0,y1,influence_0,x
0.7285071915957256,-0.1013168365720377,0.5476189073821269,0.5294117647058824,0.5350031440744614
0.6016142123702133,-0.18169346114805252,0.7211550417305745,0.7272727272727273,0.5805999340790114
0.9521806674060137,-0.06131576501470157,0.5153579157017101,0.75,0.240029312825492
0.14317344772103047,0.42555202270682996,0.8436046500138817,0.5454545454545454,0.7848553664925376
0.8073591298701648,0.05791201979285241,0.44238056926664,0.5555555555555556,0.1815335527484172
0.36321459652102894,-0.430466580779337,-0.024686706489892823,0.6428571428571429,0.14814689934151082
0.18655681228931587,0.07444069763432287,0.2632959210429813,0.4444444444444444,0.6288684671006024
0.25915123828794717,-0.5631548922137259,-0.02513589162904935,0.5454545454545454,0.18395653298413783
0.6297623426119493,-0.02929941748072573,0.11165848814465995,0.4375,0.30885888606233236
0.03256092153892931,0.031038203028722122,0.4104117451668943,0.6666666666666666,0.8537086778063527
0.9472320731772604,0.5300763546547133,0.7871901442801092,0.5,0.08497961390002984
0.9043182436182063,-0.030756134892433118,0.34331937701322296,0.7058823529411765,0.5865653933469837
0.5501301556218323,0.21254327981579482,0.2249768145732074,0.46153846153846156,0.6013655746784053
0.19700828764074718,0.09885300901724407,0.3582914743881086,0.5789473684210527,0.5861626370590639
0.23203283149672627,0.010673568355782287,0.03676975754011336,0.5,0.5092201227544335
0.0023659750442113214,-0.2277605089279432,0.10899738555332406,0.6153846153846154,0.2677455681933064
0.22605554497448566,-0.023613813838794892,0.25323786792102176,0.625,0.7332467764347793
0.3753432375550936,-0.24093348028379089,0.5578637112363063,0.4444444444444444,0.30511574000746555
0.4527437053413397,-0.05946359931338438,0.025959082971341696,0.5454545454545454,0.797750565690487
0.24607919007425283,-0.006311233347827155,0.5437583679463416,0.5833333333333334,0.9161826642335206
0.4601265796578987,-0.1059110407216041,0.3144046899765117,0.7777777777777778,0.4436152299391738
0.2104069784427729,-0.27521027868937603,0.05434642046474064,0.6363636363636364,0.16111788293748974
0.6708888802026284,0.20940109839378662,0.7900840903669194,0.6666666666666666,0.895791910022527
0.45176919990468034,0.54093568128325,1.2116431074290261,0.5,0.935193694656897
0.5926847956643407,0.1986192374304221,0.7767626732915578,0.8571428571428571,0.9374288667670932
0.32701208748456545,-0.17334314623439012,-0.09727510838147502,0.5,0.07234999067650782
0.2239904629349737,0.1562294831285481,0.4106994323427155,0.6666666666666666,0.8054823594662054
0.2156180315325198,0.023908113574027973,0.12698582919134851,0.5,0.9288783854046784
0.17168483380233646,0.04292501114264699,-0.050181709861690627,0.6153846153846154,0.22273906702959434
0.022679242035416047,-0.3270375405313559,-0.02265111908167601,0.5,0.08136253944256056
0.6290689665030672,-0.3420325691217667,-0.0708865160481083,0.38461538461538464,0.21503144759329162
0.5314131365685104,0.34835574751546367,1.1051506668001958,0.6666666666666666,0.505366354233992
0.2433920363056239,0.013865645084432318,0.29146689709912454,0.625,0.41295581267378634
0.5248280968993526,0.03230248702614419,0.19175326748664717,0.46153846153846156,0.7408739366848286
0.17422765535036577,-0.03279106269596117,0.7290199697600652,0.8333333333333334,0.8167272631360393
0.34193575233541884,0.017721255660575926,0.4108427112757768,0.625,0.18219733244591219
0.9981783157048694,0.21468563371348856,0.46182882622931687,0.5454545454545454,0.6005058053486768
0.23243689936536105,0.21436551758415884,0.07132820416741043,0.52,0.4004889606342268
0.02541687847177554,0.027505975115004966,0.26282776022949916,0.5714285714285714,0.34928720571707195
0.15073290435871467,0.11172715240012937,0.5027674578373538,0.6363636363636364,0.8025989334468375
0.4831845006951968,0.10008972667214926,0.7608802691983154,0.7142857142857143,0.3288737143608237
0.3537623830265647,0.2852007062468976,0.8538085174882162,0.631578947368421,0.7809728086979779
0.6397692334620286,-0.022478853958503513,0.6196316069419906,0.7333333333333333,0.39089030755649523
0.4194130736975509,-0.17386208860198926,0.26138206649520984,0.6363636363636364,0.9455913881706032
0.18700973810923505,0.0016652728605416056,0.4468486026755041,0.4,0.4782687917985867
0.35176465653059386,0.10204399807861192,0.6556423480429793,0.4666666666666667,0.5371332063685739
0.4822416238363434,0.09646274000944989,0.4297118604904853,0.7272727272727273,0.17416937094190243
0.802009300973397,-0.04470166691691764,0.3891248890133255,0.42857142857142855,0.38369830586005793
