z,y0,y1,influence_0,x
0.20846053735884262,-0.04558409832413859,0.3199316161000252,0.6153846153846154,0.4500416786778608
0.4816810617633659,-0.1519591612568015,0.03712944175357952,0.5833333333333334,0.8512107965280755
0.4205380353143747,0.06822697851940712,0.6402786313975624,0.5,0.36241686423239117
0.8591819985213441,-0.1029729803140278,0.5224238643124541,0.7692307692307693,0.2024276263846314
0.1711615536116733,-0.19295423894191072,0.06805467157647849,0.5,0.8721894394962987
0.3388639606037004,0.0013919642896050646,0.15217916112485513,0.5,0.6027079978022272
0.2705328332978312,0.2554991892753859,0.7673029948465426,0.6470588235294118,0.8318527375155663
0.6910413504495961,0.2688152314784969,0.34142331361184014,0.3333333333333333,0.028732626188844312
0.22040451663772564,-0.11225377247364313,0.2795090721896497,0.3333333333333333,0.7042966206017258
0.8119509205386867,0.012150994212481059,0.4612167874261797,0.6428571428571429,0.762995911642819
0.010526874316108437,0.02998314976569269,0.2799172907948279,0.5,0.39593718295870495
0.5612036966629997,0.13552437802698242,0.5352565542585265,0.6363636363636364,0.19343626241123058
0.8137261874151964,0.13514708446887008,0.5673823693656331,0.2222222222222222,0.16892308055411542
0.7451002960588357,-0.2754793390241741,0.4888503750415953,0.6153846153846154,0.8894958380773622
0.189111355260562,-0.1015921610747249,0.02391838294039056,0.5,0.7309420880824823
0.006140866346098228,-0.052007586711279336,0.3909171462569748,0.42857142857142855,0.887194037153824
0.7720438714445362,-0.20397556779399037,0.4883803170844233,0.5,0.26704436661784337
0.9578321680932752,-0.031183307116680103,0.7451233197265836,0.5333333333333333,0.6638193479988945
0.7019378840943111,0.37240662114623324,0.9940419176002585,0.4375,0.4349870469509741
0.2975782668650505,0.07301241076713419,0.0569472946943449,0.42857142857142855,0.5146685042108027
0.767992741955591,-0.08030890349305116,0.7279977503202457,0.36363636363636365,0.5653980354893057
0.6882183248926141,-0.2456393958010034,0.022487622671396867,0.6153846153846154,0.0345150171194456
0.38718348038102224,-0.4067000390801432,0.0355836275488324,0.6666666666666666,0.8723864110867156
0.6152058250930562,0.012978422235989918,0.5303424126295417,0.5384615384615384,0.35007542977531114
0.42755523984434063,0.348626922890593,0.8316511630434404,0.5,0.5389013429054401
0.5842896431568949,-0.050049340039300116,0.4803667372810332,0.42857142857142855,0.007408867991093193
0.702635518865452,0.2110794093530659,0.6811580611504021,0.5,0.04895546575127907
0.1118951718836767,-0.2985577611761188,0.06072805814348316,0.25,0.9333017946557681
0.9232699258444504,0.041307601212641,0.36596416997931336,0.5555555555555556,0.21210285489211833
0.9888862738633157,0.28966722035914905,0.7314446180505892,0.45454545454545453,0.7248406917784315
0.67741077348804,-0.42848070042623576,0.8197887365503286,0.8333333333333334,0.3980551570183919
0.7951647754576529,-0.23313220555082487,-0.13693490412775444,0.5714285714285714,0.7360807344583331
0.02907634933808989,-0.12174987235222454,0.03277551667173779,0.3125,0.6511376673995046
0.17775907103572464,-0.013954473404422643,0.16690404086280197,0.2857142857142857,0.9250353213874576
0.874927745277717,0.11310951820997116,0.414349118025338,0.5,0.6141085426890365
0.7449320773686179,-0.05109873243463961,0.44608214868103296,0.5714285714285714,0.03709209948967984
0.5080901632281716,-0.09157147625045797,0.25157994380750986,0.2857142857142857,0.11557638066163867
0.12833390182776838,0.07554916716425768,0.25548439455570227,0.42857142857142855,0.7564442330254926
0.48428423845310875,0.09197888443220308,0.40819374403906517,0.42857142857142855,0.4517788243490799
0.5157734878495315,0.09243363852151117,0.2690694267388616,0.5333333333333333,0.6046750443390623
0.3112646634243844,0.2555260375020995,0.5162333154320566,0.25,0.8637060550157284
0.04566154259879052,-0.32044057891285405,-0.17172489026753235,0.3333333333333333,0.5003814625412049
0.4376806600820996,0.1794928742052225,0.26615106909640385,0.46153846153846156,0.8169499149450166
0.09588460991804115,-0.5064195340431785,0.2621675270750665,0.3333333333333333,0.6491388130025519
0.04521011190769353,-0.10559020951870429,0.007990514673175464,0.36363636363636365,0.4585916249356583
0.6848287186671278,0.1960530020197949,0.5800290917700349,0.6666666666666666,0.2289650591090845
0.8491907452075791,0.11020416181352637,0.17452689298173724,0.45454545454545453,0.8362472880832088
0.125207183193362,0.008758766330871068,0.39284176905697654,0.5384615384615384,0.5103829122196473
0.1290640072118362,-0.29989490943897645,-0.15357128128885378,0.45454545454545453,0.026716901748386812
0.47306000207565646,0.03270819123593562,0.20460942248227856,0.35714285714285715,0.1546168560073785
0.19755850916533912,0.16784807902830767,0.6174957041335765,0.5833333333333334,0.9086816462089563
0.7816227488269261,-0.24339446881944787,0.4791850031231818,0.6153846153846154,0.03525687011793488
0.6074138631419916,-0.06078963240158522,0.2681270607980191,0.55,0.4715598247823619
0.44350009427690873,0.3519500942765355,0.6905582201824899,0.4,0.07888159132338357
0.9820291085799034,0.387362996129445,0.8060668439894795,0.3076923076923077,0.5398548845893558
0.7089554138061319,0.021081367200844955,0.42250500786111767,0.4444444444444444,0.6951388599043494
0.21873041542199356,0.14590359775226314,0.1045304246072688,0.25,0.05196410414210806
0.16748829814257826,-0.02153906018658469,0.4654559532497633,0.6666666666666666,0.9385572843803064
0.538765473099687,-0.10469030983415839,0.0017821344558235364,0.44,0.43088334795100414
0.3134207882312786,-0.06819788843832496,0.3195911849419127,0.38461538461538464,0.9715635853509382
0.9115369973853776,0.10137807276171898,0.613657641746237,0.5333333333333333,0.3764933039280911
0.08625567976924198,-0.16601533274121433,-0.12834380742574464,0.4166666666666667,0.5784844816893525
0.3140740298466136,-0.019576177196986254,0.09717460763130345,0.45454545454545453,0.27705080775062785
0.21913736186433586,-0.22766234633032556,0.49295526434333736,0.16666666666666666,0.17891537035148664
0.7366662295176312,-0.35764470000769794,-0.2228714077230659,0.42857142857142855,0.5116542779256521
0.8285403649470452,0.4173860062159065,0.8096297757042582,0.5,0.9978142890561641
0.7445644629525091,-0.10924406013031773,0.40893382971949704,0.65,0.508327343609157
0.17753703793604714,-0.09078772966317945,0.23062978689464558,0.2857142857142857,0.34004664556359365
0.8584531958537299,0.15779045191393498,0.6056511792935397,0.3333333333333333,0.1878703577436346
0.005512411903590642,-0.08736572485038005,0.28063998529362205,0.3,0.04351748164020386
0.35764316974130783,-0.3463716142949695,0.322462736233706,0.6111111111111112,0.5540912792179983
0.9531482489348545,0.2557321675060841,0.6755910505124914,0.4166666666666667,0.48367594371642053
0.9417763860802029,-0.18234589762522707,0.17967939592147375,0.6,0.8592805490779228
0.02304901267712911,0.11050801892036319,0.2222670726136617,0.38461538461538464,0.40790441822953094
0.673015997027164,0.4220432799358524,0.8349521719607901,0.4583333333333333,0.2612231950610343
0.16411433343900128,-0.11033203567347927,0.41243965007188743,0.6666666666666666,0.9981270281186665
0.5681323703054622,0.13057871997711373,0.8827333119569792,0.7777777777777778,0.798551227141708
0.24212295669978845,-0.046601487648778465,0.17368150245238803,0.3333333333333333,0.06273854583665517
0.1578559141684922,-0.3184497044004452,-0.11977186519326363,0.5833333333333334,0.3158046151931876
0.5035628215157923,-0.19469011045268314,0.11405931222631474,0.4166666666666667,0.08278021615461195
0.5717951464282341,0.003413498610114571,0.5092785269214732,0.5625,0.7455166414284049
0.469952413305153,-0.05913032794036372,0.4623086729208013,0.3333333333333333,0.25309932195697216
0.5081672404877015,0.21167461782256625,0.8631111955808376,0.7222222222222222,0.35089860250058036
0.32375160991167895,0.04581282780277213,0.48562571340241445,0.4,0.656195856479694
0.8864983552601019,0.2770302328417049,0.46015233768781094,0.5,0.8346373601677968
0.2518355107948953,-0.13677566824015772,0.11379099621148889,0.4375,0.721626433496396
0.8620878124622662,-0.046879184802981005,0.6220468308340387,0.5714285714285714,0.4058743658802503
0.6351961895274904,0.0005051164626834123,0.52606389267749,0.5384615384615384,0.7764387011537018
0.6972231799520315,-0.01913146177142063,0.7145524349195266,0.6923076923076923,0.38812024384799604
0.030453593675645596,-0.19635050089993877,-0.23092773485370677,0.2857142857142857,0.663517140268703
0.6573113025961376,0.18807680227014728,0.8109648150001327,0.7142857142857143,0.18199141156667276
0.9993224216389507,0.09325882315786262,0.061171311762578395,0.5,0.8475959959514094
0.5065454755433445,0.15984698240984,0.48684958296620406,0.6428571428571429,0.8336036099538717
0.9326457515941017,-0.12951492590052208,0.5696295836150518,0.7333333333333333,0.4643317597631371
0.44080286851070616,-0.08164564545107206,0.25508839434943054,0.5,0.22500291335972156
0.20002865147795024,0.09437623664688143,0.5186909959589759,0.4375,0.005999501419766795
0.8038535682108043,-0.21544674874852926,0.40699050519687574,0.72,0.5405971527875273
0.807672059218226,0.4294713688905926,0.7130219416010165,0.3333333333333333,0.5091975798423569
0.057952871572311215,-0.044261549617298473,0.39101212230599003,0.5333333333333333,0.04671699281628905
0.7903060350188497,0.5554390541941787,0.6800397488252423,0.46153846153846156,0.5692352679629824
