z,y0,y1,influence_0,x
0.8637599855700829,-0.05301611728953859,0.5385202883074373,0.8,0.9991103968503162
0.2849059652276268,-0.4059037023546901,0.124363798968756,0.36363636363636365,0.7335143393914507
0.07325638808373602,-0.05957456998344285,0.5822216579417051,0.4375,0.7550701495695804
0.763237204330285,-0.24700158278921008,-0.16394771246602852,0.4166666666666667,0.5535734102967413
0.45271905759941133,0.000980876796291108,0.5053137090782011,0.45,0.578777808113282
0.5422968740087745,-0.22082305752520162,0.40921975274686273,0.6153846153846154,0.7572286948911292
0.7266357828275073,0.546893518490062,1.0319384819391855,0.5555555555555556,0.5011660922664252
0.8489051076148221,0.20664550100065265,0.9090586053330303,0.6666666666666666,0.47704741875864487
0.7681999778089822,0.18788966112689065,0.8570662213284411,0.6666666666666666,0.92010060764304
0.7331437233200174,-0.07097642236532878,0.14749331855489203,0.3333333333333333,0.4808810102591158
0.2419864247038851,-0.06992624805915315,0.2251125942344923,0.45454545454545453,0.20704363646712964
0.7203086925547387,0.038530831382351596,0.36689210194486177,0.5,0.37679080733121795
0.05837730581172118,-0.15422991594513244,-0.21146564996667172,0.3333333333333333,0.14037805465328812
0.4096689261577843,-0.1602245300573343,0.3764786136391692,0.47058823529411764,0.5776719740781686
0.6106722738576601,0.17694114467623726,0.7540496045288558,0.5,0.03061151866749723
0.25591487456188833,0.029731378553221388,0.0020384799528475883,0.26666666666666666,0.8723090468428224
0.28567192754633186,-0.3696376238304673,0.13509176183899035,0.46153846153846156,0.9139118720614291
0.6844637468101178,0.12028239656574713,0.7210076268226047,0.6923076923076923,0.6508538048914047
0.840919735388559,0.20121450904852445,1.158168332311263,0.6875,0.655946727638298
0.8091534201008214,0.317435253044647,0.6946083663523727,0.5384615384615384,0.7041710575193314
6.349575462794022e-05,-0.02593563135734117,0.13806640035165038,0.4117647058823529,0.4669673620042837
0.9236100947219523,0.3033611780419495,1.207199431737283,0.75,0.6966895844722673
0.806965163145652,-0.1456097313158527,0.43839066623657197,0.7058823529411765,0.369697829461213
0.9560124009542331,-0.2855976683888708,0.765471453512188,0.8181818181818182,0.4904555735108448
0.48472898990939883,-0.12908406065992978,0.33203705649327653,0.4166666666666667,0.6521540558196143
0.6625740035725216,-0.16118750797209194,0.14013926108205257,0.4666666666666667,0.06812662607244035
0.7338066575900125,-0.026882573979152863,0.8749744573059552,0.5,0.534724920297052
0.46611212698404725,-0.05727887572981033,0.3550188664115491,0.625,0.7340182192706834
0.805448198620105,-0.19214131415278646,0.44989895002212477,0.5882352941176471,0.42692202999785844
0.43798752886566594,0.13532972752297073,0.3964496614038877,0.5882352941176471,0.6510045882778255
0.12903977031017677,-0.10501158738446915,0.40815843088824055,0.23076923076923078,0.5762965819861278
0.6421505722429552,0.20602701396994297,0.575240159548356,0.5,0.2681896695829906
0.4786437030518387,0.09749553812162534,0.09445193256621631,0.5,0.8909682312676248
0.6581207720459921,0.23910177954771072,0.44244017161991667,0.4666666666666667,0.16284856027560313
0.08335293128691434,-0.25400477442690755,0.24111531048453222,0.45454545454545453,0.3833817422841894
0.6637231382953931,0.007108334925754127,0.2952352230727435,0.2,0.03960732545122547
0.49094008507631537,0.1019016957637712,0.560261469443277,0.46153846153846156,0.4651759946278492
0.7553145415242868,0.009371962280124019,0.5014597568253014,0.7,0.6329959752517618
0.42787300055514477,0.14044512989628685,0.34814033621141766,0.42857142857142855,0.8501980958034892
0.32981060187099254,-0.035835048848603515,0.45746043529394464,0.6,0.5909897161061584
0.4777000179626745,0.2100420264167249,0.6360160784288418,0.46153846153846156,0.2676312524463551
0.9195368729845518,0.46745592263598357,0.6537433846639937,0.8,0.3269552096521894
0.3075374387292875,0.08767852400097015,0.7482758510770322,0.6363636363636364,0.08841171639002099
0.9849192985490676,0.13710202326741958,0.40545171518848416,0.5333333333333333,0.6388102517106383
0.11374120342961302,-0.18971828105175031,0.09984721580574984,0.5,0.575410332454759
0.9705151851316708,0.3038381133190405,0.6603950181383773,0.7,0.694307331733504
0.873361661982537,0.5387957654731386,0.716013537862791,0.6363636363636364,0.6836770568756044
0.9472620379674533,0.06022856558695004,1.1457756968762878,0.5714285714285714,0.6902609161508061
0.23656967978232846,0.011533394957009446,-0.2068503152209708,0.4166666666666667,0.8851971581626088
0.8575360154478097,0.020894537332307228,0.5530769326728221,0.5333333333333333,0.8879851749279262
0.8035309843599528,-0.10485423998316619,0.43229250394457935,0.6923076923076923,0.07532144234047145
0.1630047862908065,-0.1816445859443459,0.038883902141575194,0.6923076923076923,0.7269330814882912
0.2960260657626256,-0.26904005272449694,-0.20056972911257692,0.7272727272727273,0.9363418468689789
0.5670931827194405,0.340473484213909,0.7194617243697194,0.5882352941176471,0.7342194912554133
0.8783627304658823,0.15426126210219576,0.831848417897229,0.6363636363636364,0.059740840488262115
0.037903610520085174,0.18189968981637905,0.4042771224571704,0.2,0.06488164489318593
0.3596218148891144,0.21386652462090272,0.2827377886116331,0.6875,0.3094322948926478
0.6535989776762997,0.12009371656657648,0.3149109514067484,0.2727272727272727,0.03193046680152323
0.7434887796074261,0.1780893381346395,1.2150808783587634,0.7142857142857143,0.9852167096859848
0.9615306355014072,0.03776450826364777,0.22770142393248172,0.5,0.3205298849191822
0.12385949297344134,-0.1804090724741789,0.1901856045055422,0.75,0.6322914942476411
0.3999161855654614,0.09405282246452161,0.6217099548427727,0.4,0.08794176721491376
0.5533676821642126,0.32362697516959904,0.6411546027033324,0.5,0.7316554304773535
0.47586869770671447,-0.4252020858986559,0.3759812670807786,0.6666666666666666,0.34197395763955307
0.5031866872071831,-0.06454120741058979,0.43564450264185517,0.5714285714285714,0.8110223961127812
