z,y0,y1,influence_0,x
0.3108297997563553,0.00032605679613586375,0.5065374418279796,0.45,0.7575321411287151
0.81898722071885,0.2089802287452786,0.5881485441523259,0.6153846153846154,0.19509330000044778
0.3347526245715251,0.12449561983214275,0.36028083483555806,0.7692307692307693,0.35456941515418117
0.1937135186735427,-0.004819830976100892,0.06541217543550266,0.25,0.10654890425227925
0.11031332505260039,-0.3231290452389098,0.18566566243487254,0.7142857142857143,0.981782848153148
0.9623100874462208,0.2087291647321311,0.5537847936784466,0.3076923076923077,0.6855315225357016
0.8650472517381353,0.34081960487926466,0.7440259630873206,0.5625,0.6518779190688118
0.852411973909223,0.048101273245041896,0.627401859725802,0.6,0.015998121311615487
0.07951103210205923,-0.14818127759329733,-0.07288191357315535,0.5,0.006043446239698325
0.7607388880619933,0.17645223540322524,0.9522255741073351,0.6190476190476191,0.45495967992754915
0.8601932751446827,0.032775538798904325,0.5744521774439311,0.45454545454545453,0.8597026607719803
0.16535122732064989,-0.062336819269298564,0.22457748302125655,0.5714285714285714,0.7026392142133869
0.6563058589327739,0.13550354526050773,0.6634789022124891,0.6363636363636364,0.07255114599442603
0.3694557179274621,0.4054185597353839,0.6696023601296726,0.5625,0.2962313845084731
0.8174387190797816,-0.12898060481990203,0.47518319696728795,0.47058823529411764,0.7072242743957633
0.9187505816925764,0.6296092517270429,1.249404195952668,0.4166666666666667,0.06789515134696755
0.16322020988730412,0.0268452385067416,0.2922407561453535,0.46153846153846156,0.4975157291825073
0.8321235034399301,-0.03427635466529891,0.8939277686710232,0.7272727272727273,0.9318354900733092
0.4428378085895852,-0.027333007202979726,0.43792006705206876,0.5333333333333333,0.4610913164970517
0.9876579113160914,0.4399577301706569,1.0383173704127555,0.6,0.04289465068264553
0.739223948913754,-0.04284383911058072,0.46781205689136784,0.46153846153846156,0.11955444872731213
0.5625790262240297,-0.16971488348201882,0.32500853629648696,0.4444444444444444,0.9391872189927907
0.7798025027972298,0.38655158048437066,0.7169491775718407,0.46153846153846156,0.8779827200660444
0.4942264616661264,0.045138651301902775,0.6044196432255566,0.5,0.9086442184881655
0.9022479558425227,0.6061630178381812,1.0425371574865652,0.5,0.21239334246652253
0.6726480651962231,0.10958902761482697,0.3770066873662291,0.3,0.21943515124379398
0.8683273293746242,0.5856713044060193,1.0202636533500722,0.625,0.39278885790197837
0.8156953444552555,0.006529499499240823,0.9870285647934707,0.75,0.6553574192732321
0.9101723998175831,-0.11319031825769947,0.5598397619625369,0.7,0.7080478041216023
0.4568880215501585,-0.3357063094296371,0.02893580068856816,0.5833333333333334,0.769270383398241
0.2836583918987605,-0.5858496735480144,-0.05178827766779298,0.5238095238095238,0.2775613640157897
0.9097827666028651,-0.025205882291363488,0.6017304942963945,0.75,0.43101995237867496
0.11233779139242672,0.08085983730882831,0.6193040996955056,0.5333333333333333,0.2871505221297983
0.07801878186979971,-0.0554107377551149,0.2883404017875069,0.42857142857142855,0.8646752411598648
0.7166401964526277,0.1801316207499235,0.3340607724096786,0.6666666666666666,0.6752093933023444
0.5222735458463846,-0.29881840358759826,0.2232811772784799,0.5384615384615384,0.6106796792599
0.9684491752250465,-0.22768190899588012,0.34260525165305566,0.6666666666666666,0.04284650223485087
0.9983172876436843,-0.37398945587965515,0.2789314571619964,0.75,0.10880559528734557
0.8797292160137742,-0.3330345103152267,0.3104182026538465,0.4666666666666667,0.32900677212955487
0.8988719200828329,0.059013738293819784,0.9079006445141506,0.4642857142857143,0.2774025961753538
0.0807150345862635,0.035748720736450856,0.2098074709490712,0.7142857142857143,0.6377390096585045
0.5407606738501642,-0.14410884101390556,0.024730446368602305,0.3333333333333333,0.3151590922730353
0.03782519133623763,-0.44890146758392135,0.232829473399342,0.5333333333333333,0.13289159259247352
0.6829300842737049,-0.10263874982597154,0.5648514950905015,0.45,0.21470218587853884
0.5998257697338159,0.18794121803948127,0.9421528084951183,0.5,0.9804946916149212
0.7928076800684374,0.13004797402155832,0.7566540366295428,0.7272727272727273,0.14221834065486727
0.5046565247860605,0.19627474719347593,0.594268379241791,0.5,0.9853588769706365
0.25770911021539233,-0.10468878559725624,0.23056102829562397,0.47058823529411764,0.672613078029613
0.1988209906766346,-0.03873083622422702,0.5677448781770595,0.6428571428571429,0.25682174080740583
0.22558085584056897,-0.10903361176778473,0.12174925712863609,0.5,0.4448640951628614
0.713053974307466,0.0807101212024222,0.547722660830588,0.5882352941176471,0.28113956410299645
0.5270358735282605,0.07871785361408687,0.37051217305355166,0.5384615384615384,0.4856198407352257
0.12663637676840755,0.31922091550158715,0.3789306890574734,0.5,0.7508373886400335
0.1252335116673149,-0.1218940018689533,0.020459857996515618,0.6363636363636364,0.8536635381536836
0.28194463964576066,-0.004508408809310256,0.27786582753107697,0.5,0.39041152592781947
0.28914660305911777,0.10343828030507238,0.24968748542722266,0.5333333333333333,0.8151688688971048
0.8728602815940107,-0.1559512674803465,0.2853442988615306,0.3,0.6130229821118565
0.9017016513179336,0.06674601583352124,0.5658053629603161,0.9,0.5323173265482405
0.9324452308984311,-0.0555848712075008,0.6513473080530929,0.5,0.5966479382244894
0.10047647121555414,-0.039579739401655864,0.09909798526213562,0.38461538461538464,0.8057043492359928
0.6483632316155289,0.238412818646903,0.5601373305607045,0.47058823529411764,0.4076767155636005
0.6930019015703517,0.15486135815314905,0.5095271663137291,0.5333333333333333,0.6341087211033053
0.7267517477235839,-0.3759981548756955,-0.02530419674026088,0.5652173913043478,0.8821015859700494
0.04555487192544605,0.27343052151463343,0.41539039113597387,0.4117647058823529,0.6878713584159674
0.5327383915801511,-0.44185078396187616,0.10038950930066898,0.6,0.4706691325001272
0.6942843459478502,-0.07577447041456017,0.2885549443612976,0.45454545454545453,0.03001220853363451
0.42350873101746145,0.012601949473203311,0.40883376943454436,0.375,0.5480558231818017
0.984233826394999,0.35779704468678397,0.6881713937227009,0.5,0.084100398498267
0.3322256298167455,0.1926650857139243,0.7159007551038812,0.6666666666666666,0.02553419880481933
0.7998882206536478,-0.1522204857647002,0.8307280708459588,0.6363636363636364,0.17670116764686006
0.0435915228727749,-0.06330176210168001,0.18649814217333754,0.5714285714285714,0.5741314475890512
0.43146335480803877,-0.12199304275597021,0.06124582935519299,0.36363636363636365,0.2963256437881602
0.008916724294643519,-0.10342944229311024,0.05793283708007585,0.5454545454545454,0.03695767424560148
0.371946846009672,0.11810379404196064,0.6349674516914691,0.6363636363636364,0.10388965257074478
0.23213000650520021,-0.11467663688315752,0.0988010931356314,0.5333333333333333,0.8699254833636271
0.3579937838765065,0.013626763065264495,0.3280506671951327,0.5384615384615384,0.06973420017185528
0.11294486188761865,0.0585142340255692,0.3408212413812043,0.5384615384615384,0.5089845822564965
0.38229530658209243,-0.07133168228100562,0.33677366282483245,0.6153846153846154,0.387844164069989
0.8856724552677404,0.2831804011593516,0.7421541297811449,0.38461538461538464,0.11982287190635899
0.8522624716739955,0.22584174209524432,0.9508961967253291,0.7692307692307693,0.23824571859180876
0.13057411181427836,0.027852638194481527,0.2685282859892361,0.5,0.32828838857931775
0.1103012445547844,-0.05092871217813845,0.16323625511450154,0.5,0.491298122531466
0.11414910424532654,-0.2211455360478997,0.06984892321924775,0.5294117647058824,0.8964720976586553
0.46676865209745355,0.0027563001274644294,0.3834742784011474,0.4117647058823529,0.8057212855910804
0.2942430774572897,0.05035407718215611,0.5266439933983074,0.5,0.24174089347223193
0.8453198477402617,0.18999554089632545,0.6190452763465892,0.4666666666666667,0.6201582119365425
0.07081839391475964,-0.34263993575521434,-0.16887360603070395,0.3333333333333333,0.04679530876806626
0.2863838218679684,0.08132943500158608,0.3828920341532746,0.5,0.5280706142703044
0.5054872615097116,-0.012591857288250522,0.19078575586082802,0.35714285714285715,0.8473661824803375
0.1753034241890179,0.04928255833370629,0.2865262715847514,0.6666666666666666,0.9488198846489456
0.0890590333167256,-0.25851792132280715,0.39290942523200967,0.4444444444444444,0.6311267034811919
0.28072674373673057,-0.08849880070429696,0.11053538182722586,0.625,0.2798556836761492
0.15208268754577503,-0.3453951680821613,0.32163633122342594,0.6428571428571429,0.049878747634995446
0.7764397095509606,0.060542177870528485,0.7164994582622933,0.5789473684210527,0.48913277081759177
0.6653900109728152,0.14184019482040464,0.4012268074581883,0.4117647058823529,0.7750448027172281
0.5645770764394418,0.02025515590217904,0.09960157777210271,0.5,0.14042804410159138
0.16480387686683773,0.2564972814639348,0.5897639279520634,0.4375,0.6156285157008682
0.08005191427350578,-0.10773372196633418,0.16116117903636323,0.5909090909090909,0.5270515178885816
0.12096773711797304,0.13203487252482404,0.7180861729796848,0.7777777777777778,0.01188010397339112
0.34346919781594265,-0.050609900913944045,0.5849839780536242,0.4,0.4644411535604207
