z,y0,y1,influence_0,x
0.49403186630191775,0.06403773172628209,0.6139808470249124,0.4666666666666667,0.45027546350354664
0.5241213627214327,-0.08694637545369442,0.16009100348943262,0.4,0.04400528066838716
0.29854124528692305,-0.20425483070558106,-0.038080068877798454,0.1111111111111111,0.006845834130041917
0.46310814016744195,0.31573770398069745,0.4617142639404073,0.21052631578947367,0.5083503783474584
0.9847842926239632,0.36245404114723945,0.35823735744753393,0.3333333333333333,0.38884269483393363
0.5011349210313825,0.14667908805564614,0.30994051967722563,0.45454545454545453,0.5783558355480912
0.39807244687704013,-0.20660496792190403,-0.21197351663325137,0.2777777777777778,0.15653240399266244
0.7279053168723972,-0.1487730296289244,0.4326300219605511,0.25,0.8933882008373141
0.863330970373209,0.2924127668856607,0.7243113467897481,0.5,0.011096929892732588
0.026169537230963602,-0.17771719704859412,0.1913914095425178,0.5,0.7634761771313421
0.2900171810754629,0.06562389369045525,0.33773843981042684,0.38461538461538464,0.7730572611113458
0.789069194141248,0.3206774160416547,0.491569203367308,0.5,0.5727922200046456
0.45711966948017924,0.08892600195216943,0.4527634422336826,0.45454545454545453,0.9814899890441798
0.006928480444867158,-0.39726092254717826,0.036928485635564647,0.7,0.008677326140518526
0.4193354567733698,0.40659495950353164,0.34227016304937985,0.4,0.14020093166504077
0.3306747638242983,-0.32290848108343045,-0.035387443454341305,0.3125,0.21361892851706998
0.6041521276926352,0.03379573873768392,0.7517753318423787,0.5,0.46732003620239726
0.324620836649795,-0.2825492685261877,0.2926542015218704,0.2608695652173913,0.8081124452180937
0.9812510806208387,-0.32740116683375725,0.1054283711834959,0.3333333333333333,0.601195570890736
0.5882319508967392,-0.2744147456036251,0.12828682597980562,0.4444444444444444,0.4135607241308319
0.1310919483127273,-0.35442726934436747,-0.41931275015063746,0.5263157894736842,0.36902067442257425
0.5209777036373546,-0.19940236020043242,0.03746376531498791,0.2777777777777778,0.6885257398752679
0.3579784002842924,0.1813626911228189,0.05841376555450062,0.3333333333333333,0.6216030309961244
0.014999977413722387,-0.2305186904243296,-0.21355101881602567,0.4117647058823529,0.7892309727245459
0.09642990663856532,0.04364667653066545,0.43148756639613944,0.5625,0.08563918190381448
0.7842347866592828,0.2156868883894656,0.18748093585985964,0.3157894736842105,0.051668924688842766
0.42700304434831415,-0.221604314775708,0.48030328200857375,0.4444444444444444,0.3888304808241704
0.19795182277180057,-0.02866228630232258,0.12643222473204616,0.3125,0.4759674707188428
0.6241015266726274,-0.08313871363519038,0.4850148446303389,0.3125,0.7658880486275763
0.6402889392433005,0.2173079797072371,0.7142795364119625,0.45,0.5627396590450794
0.27070274792734816,-0.2245224981023406,-0.1902082931145312,0.14285714285714285,0.21171557516223738
0.1298177834681652,-0.3837567589693245,-0.21568094348586764,0.3,0.9184513515579756
0.47272311680293455,0.3702804655551285,0.3784875730111744,0.4,0.18953057252900685
0.39062647670689254,-0.022100588054675654,0.3542125635709684,0.5,0.23671207735935584
0.4050801158438022,-0.10809158367931253,0.2183754328510643,0.5555555555555556,0.1410486337769331
0.3761490407356681,-0.3647064949554415,0.0028939865197676884,0.5625,0.18983618109261013
0.2921747478240383,-0.08409934965236687,0.5576145059405643,0.47368421052631576,0.7003667269615298
0.5528825901653388,-0.19438657455551722,0.37453746234005725,0.14285714285714285,0.5672224952638
0.43118561164379465,-0.16228040729564489,0.5448796680723408,0.375,0.7170644772419948
0.7837616288367554,0.19579047470114072,0.6199879057485727,0.4,0.16743427745966943
0.7007731969425867,0.05372563153034123,0.32251964991579835,0.3333333333333333,0.4790932933662496
0.7764094563444667,0.09800340861524692,0.8059148378007499,0.5454545454545454,0.8446292937380625
0.2878295455186013,0.058716125013591455,0.3448516052538132,0.3333333333333333,0.5523055039721056
0.21031454511871583,-0.2536957845289664,0.059589240169997795,0.26666666666666666,0.874534949407854
0.5041135233051723,0.12085434435688987,0.7268360470174817,0.2727272727272727,0.044025079437355674
0.13312513390074243,0.04077112667763495,0.5161991842029612,0.5,0.28626048793098224
0.17136386809461868,0.009737013593528895,0.06260630007660412,0.3333333333333333,0.3053399211633677
0.2454642179865818,-0.15204148986534852,-0.1588702462028491,0.35714285714285715,0.8574297096330141
0.042663541406911865,-0.14280268102176433,0.05263828969275251,0.4,0.7267035844420054
0.22638685431719807,0.05348621811320643,0.3213518504392048,0.5882352941176471,0.35219553575141294
0.6257321209843086,0.19708057818829752,0.5526168039547625,0.26666666666666666,0.4281349831818587
0.6343230336145749,0.13956451264946843,0.7830094451019401,0.38461538461538464,0.8333844064009357
0.532939677433977,-0.01763915555780384,0.4383448686685471,0.4117647058823529,0.09177311712299097
0.7353855483848748,0.49834814193972055,0.8246978384648972,0.46153846153846156,0.1944249437647969
0.8151655891634226,-0.270513295995896,0.012955064155905582,0.47058823529411764,0.28667066300432065
0.37485617684307626,0.030680666392854904,0.2328327918101012,0.38461538461538464,0.5593305747336136
0.804922509102954,0.11872837436852018,0.9254597869403078,0.6923076923076923,0.1702804293170106
0.8796493999252398,0.1677830914383345,0.7133796145818515,0.6153846153846154,0.19823511268508165
0.5868892417339443,-0.12539729082616546,0.04479582541325591,0.4,0.917266522845065
0.6558473533203084,0.4035427171352559,0.8598917277755658,0.6,0.08326964169530848
