z,y0,y1,influence_0,x
0.7193857862439584,0.09542113145667964,0.6500511709955343,0.4375,0.20356742896574076
0.6072211756219895,-0.21703726389866917,0.6580063517692185,0.6470588235294118,0.11214594907534547
0.6898616145787637,0.02573722105436551,0.3836031944821392,0.6,0.059930807585060086
0.423432978900535,-0.3561953833910691,0.47824864333946604,0.5,0.6968211206528637
0.4507661105902636,-0.4706959597888151,-0.34522715703610163,0.5714285714285714,0.3479328996143086
0.39247196998969147,-0.1785980569978578,0.092778277277341,0.6,0.08344909538962364
0.5119071481312896,0.20182079361440333,0.24917423945805844,0.3125,0.6803580386723626
0.11275195899478829,-0.1713307660897043,0.24153135833542028,0.6428571428571429,0.5142655200470463
0.9742970128609494,-0.020337855072855182,0.5687149235388081,0.5833333333333334,0.10534345505829901
0.4948127703358901,0.05784442834332775,0.5620180467864606,0.5625,0.738606057826859
0.9536147853752625,0.37760486984575636,0.7240901320377529,0.38461538461538464,0.9000048426844249
0.30696589322894885,-0.11705863707963723,0.3351669406488011,0.5625,0.07972447623397838
0.7734234288342761,-0.09047065725073115,0.24258940480669697,0.4375,0.8640894107758503
0.31314479859152466,0.12729041412699524,0.6866829615160017,0.5833333333333334,0.537859030675773
0.30237855945508174,-0.0896922260696439,0.543908063568826,0.625,0.8939428723129895
0.7730626918578287,0.09551695955644413,0.501518438862189,0.7,0.3418849314792083
0.3444167406613884,-0.2577065444544264,0.2513418075265671,0.6428571428571429,0.3813832162331734
0.9750001955783677,-0.23135176293823675,0.3425523693007267,0.42857142857142855,0.09423660975018211
0.02810411818933778,-0.13306171475068432,0.07026389276590782,0.3,0.8407842912153038
0.524734930910849,0.1143420687972787,0.39252993815019316,0.5,0.26982221449382204
0.7002522558479686,0.11317964803227396,0.31410378178715914,0.47619047619047616,0.24579097299429264
0.299089575129424,-0.2100590905782554,0.4629719703777383,0.6153846153846154,0.953151325260174
0.0609631835848542,-0.1553918920331362,0.14881556265555876,0.4117647058823529,0.6438709077178192
0.6277969168740837,-0.12160295617356932,0.26618773715597205,0.5555555555555556,0.8998696231650013
0.5166554708509066,0.04016535182149247,0.45932857155624984,0.7,0.018145976559878152
0.017033143385941307,-0.4127346692333501,0.018740164260986306,0.6,0.6170166021917664
0.1436421732388028,-0.26736525026931657,0.15783849830217378,0.45454545454545453,0.12541588772220713
0.6372318779175816,0.11734521624665371,0.3295183778722186,0.5,0.10304066521727417
0.8445404809488165,0.06971234346925004,0.5420586362860828,0.6,0.744194328590227
0.40779526081516504,-0.09473335598245382,0.6556082961332188,0.75,0.3706730360597872
0.7305757520471523,0.06304322087951247,0.30743469471243734,0.42857142857142855,0.10877514141692146
0.20668103078786748,0.10796203275574032,0.504667796520265,0.4666666666666667,0.7181712699056185
0.024024467078657907,0.26777596002963444,0.25810253283776147,0.7,0.8431883890929127
0.1435435141685799,-0.012911307926664603,0.2912809682516356,0.5555555555555556,0.7655097887720114
0.4786762607210756,0.05916063715139105,0.4074811908630499,0.25,0.7908010818486472
0.20225661161720765,0.03067122778838402,0.2192623212238291,0.4090909090909091,0.34335660366717136
0.2698761034946797,0.05553360638308551,0.34494182682499025,0.3333333333333333,0.5807309511366365
0.017076978431587286,-0.3246612916942769,0.06744924967057743,0.6428571428571429,0.8227501056915243
0.2394363436673198,-0.08090240074830186,0.14829575673898665,0.375,0.2133447366608353
0.8766286744953111,0.28503407150372345,0.8738063161623002,0.6,0.578997311833737
0.2673143572010005,0.1383263818892685,0.7390488221948659,0.38461538461538464,0.018121050069946465
0.9270753649179776,0.00032800068029067986,0.49656170258704463,0.6666666666666666,0.40993904395929703
0.9081204207103822,0.3550503553396226,1.034116380256053,0.6666666666666666,0.6287895995972113
0.30049964467652657,0.011537115676551135,0.352197506692868,0.4666666666666667,0.3977260948748589
0.4417673141221342,0.030552149778361702,0.53301169188926,0.5,0.9651441004520613
0.687013330366941,0.13315320841881328,0.5668310604801664,0.46153846153846156,0.7963931916332047
0.5464587153478198,-0.11804801766028006,0.3396862832168147,0.45454545454545453,0.016452996204240455
0.9047726651911301,0.158386560045214,0.8448325818772618,0.7142857142857143,0.45701671750845774
0.6223211910354054,-0.0003765335802849226,0.3270228429983688,0.5833333333333334,0.026035153371528952
0.929681688129751,0.2266308483000234,0.8182093651436796,0.5,0.5633364706697145
0.9446863451394214,0.3061913684509814,0.2300665875970313,0.25,0.49263402710747595
0.6312680881253985,0.04624096948374721,0.011402099306780544,0.5789473684210527,0.36616103037215275
0.7548936994907549,-0.1298373011697655,0.7823646164937754,0.625,0.16562771623456785
0.20528460760370126,0.16464161168488597,0.12309416494252545,0.4,0.2993569778167685
0.4685255870194951,0.1922883196978908,0.3710203657372344,0.4444444444444444,0.982300795034188
0.47527281075862116,0.21088547771018346,0.6042279827577574,0.625,0.34957303533887085
0.39945282036317,-0.30543123090513863,0.33003802896180423,0.5625,0.6353299281785991
0.6324628699434666,0.13492137830016893,0.8025905653431085,0.5,0.4960420278135441
0.50546535894598,-0.06966578237252301,0.5461317578963023,0.65,0.19108137374383227
0.04752810918127104,0.2281821928102384,0.8118852887210607,0.625,0.44570703365539055
0.01708899549345466,0.2837151761642982,0.11765059616826101,0.4117647058823529,0.7486325795470956
0.705662222130995,0.3863967145982871,0.7347973590400665,0.5333333333333333,0.7356108796716885
0.7477516503941006,0.09339218428876486,0.9455571164474651,0.42857142857142855,0.2518129119039856
0.6317684875620235,-0.1306303008401723,0.34209015435065904,0.6470588235294118,0.4424454042967999
0.7221593860363649,0.19994812174529203,0.23516160360929145,0.631578947368421,0.6103382526212621
0.5807382404873948,-0.061098763312219306,0.05434245304096991,0.4117647058823529,0.8195003221168476
0.4859141689021629,0.011457783606823283,0.32699873682998537,0.6153846153846154,0.03356140002411623
0.20720620963879588,-0.43683346941045015,0.273849070112093,0.5555555555555556,0.6493705278844726
0.4748153197502716,-0.41433759852048274,0.3855919535483918,0.5,0.5507525465493728
0.6398344108789303,0.010802076398500938,0.46323461353673046,0.4117647058823529,0.8725311759853893
0.4501403140058552,-0.25128112412145664,0.3320635040400982,0.5833333333333334,0.37269795222082625
0.4229639020393815,-0.3112499693224453,0.2765917046133387,0.46153846153846156,0.89207949517938
0.30405971059775905,-0.07359974873773187,0.3366471757783825,0.6470588235294118,0.3604580563214942
0.029767862866476147,-0.16371446901060882,-0.13582128980076022,0.6666666666666666,0.32462368454424884
0.8966456108809838,0.43340726780308825,0.8702352599580551,0.6153846153846154,0.7866127564023958
0.15803329500599728,-0.0031373777065800412,0.3092252030371758,0.5714285714285714,0.5447638578953259
0.771954758078256,-0.18542623544260922,0.33183327369759874,0.625,0.10928044948723625
0.3474100344560893,0.00861784159222763,0.17885653100117618,0.47058823529411764,0.6413548921340526
0.5593617320085603,0.17596711733064488,0.9136528601589428,0.6190476190476191,0.2923430894781902
0.7906316199141703,0.1414459031540088,0.5410390235025037,0.625,0.36035886520536187
0.8669800382259298,0.12591216722993376,0.7394835085628356,0.42857142857142855,0.8408530294413058
0.7179523726411856,0.20662291618306095,0.9171794404427123,0.7692307692307693,0.2577188894986363
0.2825936819588175,0.13024630261051207,0.2836269084351539,0.5454545454545454,0.11470328043341782
0.48410186685171996,-0.0957523493573211,0.17532594548373737,0.42857142857142855,0.7049519176559936
0.04619986925300579,-0.08252553255642722,0.12461292782082822,0.42857142857142855,0.24791140711654525
0.2943365030392143,-0.22752919004115907,0.22880754865504135,0.6111111111111112,0.24077876494366568
0.1389520837045931,-0.23930576176477963,-0.06390958062630112,0.2222222222222222,0.9965748900644354
