z,y0,y1,influence_0,x
0.9444966028573069,0.4879054769452907,0.9711329493942531,0.7142857142857143,0.45622597215173044
0.4640981743044076,0.16369076530885235,0.7570956539097963,0.7368421052631579,0.6106323933557252
0.1927950289571576,0.23685522257616776,0.6143951411107228,0.6428571428571429,0.2449937392641175
0.581894876879992,0.36427480841915927,0.5028249280999397,0.6666666666666666,0.7061775726401776
0.6200842101736271,0.1120088936892091,0.8635884098640325,0.5909090909090909,0.7667660439946182
0.6842240174631741,0.18749137417596834,0.7713180135322911,0.47368421052631576,0.2608241854094867
0.10343755501999807,-0.2759925927162428,0.20587263103189496,0.625,0.8126439499118463
0.7454757662844335,0.23410712945637313,0.4796180314639582,0.36363636363636365,0.6899417736873696
0.28197907007423595,-0.1759553654248675,0.487151547262991,0.6666666666666666,0.8379887020165259
0.7534245871442832,0.053599534269250446,0.42156073405520156,0.6470588235294118,0.6746043392554495
0.792705629570716,-0.4752536943662311,0.3334940873102321,0.6428571428571429,0.17293286856056744
0.6274005962793597,0.25056184652405555,0.8759573758750857,0.5333333333333333,0.47269834643618247
0.4434888437784015,0.21751738128178036,0.6947828422708863,0.6111111111111112,0.5074442860330517
0.9634653524074657,0.23790251894063655,0.7554004051759144,0.625,0.6824125250563352
0.8970665537195521,-0.07170677364125057,0.6210574621901075,0.8181818181818182,0.09107030481693645
0.19680428807852413,-0.5835606777338078,-0.0903380785708751,0.5,0.004110485069153236
0.5959511331875896,-0.033251546697942336,0.7784476169355361,0.6666666666666666,0.5171808480606177
0.5733769454810133,0.24054637474439178,1.0315966525793885,0.625,0.07844930740270828
0.7049493541783121,0.13049178948727946,0.5879809744222542,0.4090909090909091,0.4659923785137676
0.9292620184008259,0.16768482952372005,0.7038739728669725,0.5384615384615384,0.02481596347386128
0.05122982888761973,-0.010831153582610428,0.21977580393246757,0.5454545454545454,0.8104024253615443
0.13481198891426782,0.373837902097324,0.4378681572048555,0.6153846153846154,0.16282219412576682
0.1170285061164541,-0.22444650756807408,0.051799349413856305,0.45454545454545453,0.9755987196228221
