z,y0,y1,influence_0,x
0.14792062434808473,0.10903426715971226,0.08705752805352052,0.1,0.22085481255670036
0.22829835699996648,0.2922181058620707,0.28965545836701173,0.25,0.8847371080348125
0.8074933620503766,0.19670170731629816,0.5818866359118234,0.6470588235294118,0.2575441961126511
0.29847457554008316,0.08268641929168827,0.48678234553383626,0.3076923076923077,0.13443432591705262
0.18570674210061677,-0.21469329004028448,0.24013135274141337,0.4444444444444444,0.1026886913207028
0.7721373073244319,-0.3667604715535443,0.10970803034439172,0.5294117647058824,0.5952099016409248
0.40543952282857365,0.20280983692071614,0.8543320829797745,0.3125,0.7689983327914199
0.9959045380032603,0.3843355580164227,0.9094869855815444,0.7647058823529411,0.3049981473318445
0.4858254853534322,-0.1390457954473154,0.23505866503380923,0.5,0.15100365683951056
0.651420117885684,-0.04443640578554885,0.36518727221122693,0.375,0.14454302559332288
0.6005457719326384,-0.25682814489520184,0.4139265288458277,0.42857142857142855,0.38872970874143853
0.023423070139407587,-0.12945506137141813,0.009682865481494926,0.4,0.31208918681617603
0.3284583570103464,0.17127443221837607,0.1260433328629656,0.42857142857142855,0.618477750568543
0.8202686531195772,0.17795014559905986,0.583535579162067,0.5625,0.010789321725891088
0.44130426649227883,-0.03963031233671613,0.5684941100419663,0.6428571428571429,0.08256381247880074
0.2366836423523827,-0.0650621696706359,0.2924848153079621,0.5882352941176471,0.6456349855001181
0.4180542497562366,-0.29811299459204404,0.25126404726092016,0.4666666666666667,0.5626875911225001
0.93072888435161,0.2035671907625637,0.5996403275892425,0.6153846153846154,0.9102650521913654
0.16710274876259634,-0.26460751182915987,0.15075480512224756,0.42857142857142855,0.9768226287816544
0.7595950701336442,0.28749778709577944,0.6694327913256597,0.8,0.9659032312130031
0.12320216800466477,0.018969503022517764,0.43079573862348175,0.35714285714285715,0.5854517660385196
0.6688538728337862,0.17659493746041288,0.8914067212537646,0.6190476190476191,0.2625159423258593
0.7013925324106032,0.4151845624247398,0.4110985724414282,0.4666666666666667,0.366978918583282
0.6579062373590733,-0.41105302057596826,0.020734096940865865,0.4166666666666667,0.4893737427328648
0.7709840548599701,-0.02579545224040658,0.36959236715912047,0.5714285714285714,0.724657736646413
0.9350509130949497,0.3713229671301044,0.660483654199678,0.5,0.633294743595023
0.42935845692749786,0.1429861716966633,0.35927228978266457,0.6470588235294118,0.7029945656584614
0.2651323534570843,-0.23063113347039912,0.28229655949782806,0.7058823529411765,0.8317486531255248
0.21279722097514753,-0.075225432519795,0.590931796546518,0.6666666666666666,0.8814179610832459
0.21411740981383776,0.36636497775407023,0.7640289174429562,0.23809523809523808,0.28921891424723845
0.5230226681118315,0.05923631631747737,0.5240735723486869,0.7142857142857143,0.8324527859620054
0.10497848844333957,-0.09359173132200843,0.3184478914376182,0.5833333333333334,0.5653835634065341
0.023460605512750532,-0.18533487018318429,0.44054547680384876,0.5,0.6951989497665277
0.11263339561405561,-0.0870276920449859,0.4335318175676366,0.45454545454545453,0.9195065699689077
0.20727989092451982,0.006230585318527326,0.1908433515607893,0.45454545454545453,0.21087861346732817
0.05892673848132324,-0.39118993015956904,-0.02723240803364992,0.5454545454545454,0.8675541717102608
0.6411657378033124,0.0022633676893560467,0.6536707022454671,0.6111111111111112,0.5302047757604496
0.6072669163004212,-0.03299466952111291,0.4979850029376528,0.5,0.5000498825194697
0.9313145448317623,0.19018480204487437,0.4066924894796621,0.4,0.18313794338139544
0.27696122450938543,-0.2542713672669327,0.0900435322412321,0.6666666666666666,0.04962418286410997
0.6151073085961,0.3708001981678419,0.9368556545045317,0.6,0.31440012477304424
0.6544909723941456,0.16267640451787238,0.4165776105496134,0.5,0.5422554530785104
0.31901097268864387,-0.0913276328505089,0.11397991908537161,0.45,0.6490983990362443
0.07453701200946838,-0.40145577623551115,-0.0646883744008529,0.4375,0.29888628381712345
0.7048992720963515,0.0046596288022429586,0.40331047054292196,0.5,0.15025084131462707
0.8553561680342847,0.14992623416304912,0.466931767175907,0.5625,0.15996708608396348
0.30447115295808314,-0.05033604341397741,0.34977273474484705,0.8181818181818182,0.13624218744234984
0.22877937017441985,-0.17607649636780615,0.23345168814106015,0.6666666666666666,0.31056335306911853
0.2918099166438478,-0.37358786188127113,-0.1480296522282591,0.3333333333333333,0.6375663009359013
0.7793826807811861,0.07184643817760271,0.6876528943108633,0.6428571428571429,0.38545066554458096
0.42502555892671523,0.16822929842764134,0.01872483783149559,0.4444444444444444,0.2864899275239189
0.06796954035178282,-0.5847877558782811,0.03960231940464545,0.6363636363636364,0.8342449559531703
0.12000147953512275,0.06612117320500041,0.44555367212620267,0.36363636363636365,0.6388854697026437
0.36729145884222747,-0.13756950015166092,0.4900329755338338,0.7272727272727273,0.6304177963131972
0.33418537826171024,0.16876605799533462,0.00023921045119534856,0.4444444444444444,0.9554492765254302
0.07714918630907686,-0.07018054239557901,0.18793990552201417,0.7,0.9085971846222665
0.7134677206004348,-0.05679404237205578,0.43498741489007386,0.5,0.07977062439904115
0.13417031410846292,-0.26204290988139034,0.26777291596536357,0.4375,0.16506384807999486
0.5314322845136145,0.4425315997545258,0.7167280467645991,0.42105263157894735,0.3571349250588238
0.37220882151093293,0.052578384261369696,0.31611256324202247,0.36363636363636365,0.41446675614893147
0.6981661704331152,0.11830757781387669,0.4540059331117705,0.5384615384615384,0.5511655987533306
0.8195981831515305,-0.059583754695626545,0.5495306168639431,0.6153846153846154,0.0478901199134274
0.4608727584289144,0.0036129011079513284,0.4928621732341249,0.5833333333333334,0.6188838556444657
0.3733770766973633,0.10455717618789873,0.1966100724313028,0.5555555555555556,0.7019769700304445
0.8960178830631533,-0.08977497877437579,0.36114064991278383,0.5,0.8894115720987437
0.5220526017052639,0.3833714612148928,0.9512059319029175,0.4666666666666667,0.6395361219915109
0.9399634590927909,0.3044101837024755,0.5978852872350668,0.5384615384615384,0.3136062106341112
