z,y0,y1,influence_0,x
0.5675540848731845,-0.0342867125796603,0.5275167595488581,0.45,0.6044056279543082
0.30867440877913765,-0.05128985030089334,0.17244828940309995,0.4,0.2654697032801968
0.7965989138256113,0.38256336103555205,0.439152792824386,0.2727272727272727,0.6352978189574211
0.8817991811586484,0.2743250573528709,0.7405697198751013,0.6153846153846154,0.598251878177417
0.7038517761348011,0.15774772021075473,0.4967661984324544,0.5625,0.2753988923225884
0.9538259248458991,0.017242605247620155,0.8345203299236913,0.5454545454545454,0.6738623172316554
0.4017813542114521,0.15498979596309231,0.4061807825057728,0.55,0.7993357635953415
0.5212499111113165,0.5053960745524888,0.5138789735471021,0.4,0.9494914552330855
0.7776413156811613,-0.12041825487218782,0.3006740991847589,0.5,0.581219233561732
0.011519220430084354,-0.36699759110525976,0.21665392854386767,0.5833333333333334,0.22861205646290272
0.5633051281014123,-0.11546543822300526,0.4299339563921484,0.5,0.2807218862171942
0.49297281290840267,-0.04684034282297741,0.07206649810001256,0.375,0.998188987589012
0.6472457970992156,0.2306678599705842,0.5257915369466085,0.5,0.8727142110322047
0.8703968044955679,0.09492515999224627,0.6930952627334604,0.6111111111111112,0.5142131893527211
0.5960254920022442,0.0950504404941071,0.45368163825680696,0.4,0.23745666867329795
