z,y0,y1,influence_0,x
0.620373814553256,-0.10453739371527655,0.4538616685366113,0.6111111111111112,0.2437226950629785
0.508953068645407,0.17909539187226042,0.864714631009327,0.2222222222222222,0.7637472018289008
0.2982448417587287,-0.1417865793624571,0.5134988301493514,0.6470588235294118,0.438337054210307
0.6537987123925958,0.08707334030664496,0.2450607925364615,0.5,0.6201142702186109
0.2735065343522666,0.011768967889370499,0.4179948887287766,0.5833333333333334,0.3704492646671246
0.5231260783500342,-0.09409924716010398,-0.03688245338063206,0.45,0.3168517466967852
0.37324974209927675,-0.03388986507628301,0.04962684332499151,0.5,0.1966079223238475
0.36927859357323656,-0.16028381019233007,-0.031272200530673144,0.5,0.28307331262117086
0.734693601409504,0.13367178307536953,0.7113824617595889,0.4666666666666667,0.7850199420201842
0.6486388756452993,0.14136841351267995,0.7344275979255839,0.36363636363636365,0.41768667444976093
0.9257967341788214,0.0009085682772941861,0.6612589468683525,0.3888888888888889,0.39964827064113173
0.2271481435049011,0.05228056471248074,0.29168771409487204,0.4666666666666667,0.25003779367987544
0.40555275370706245,0.06363042726343346,0.3177053096533836,0.5555555555555556,0.44633949005866047
0.8836807404007659,0.14336339441398716,0.5370231935345512,0.6,0.5692339192377296
0.2089011155551913,0.616432395589753,0.5716848452276028,0.3076923076923077,0.6036267039569995
0.21378726265746117,-0.19071862659647953,-0.14705566061891037,0.55,0.1224551957685045
0.28344035137768553,0.08384116036896426,0.7660545602080433,0.6,0.7598750695833802
0.4531288390148589,-0.1382806531595214,0.07780623100612136,0.42857142857142855,0.02968835534866432
0.3375713868508169,-0.4376158012958229,-0.038108391567155925,0.5333333333333333,0.9327172732959668
0.01173726480279269,-0.005896365655050029,0.39512811822659055,0.42857142857142855,0.25985560029573673
0.3969468728569585,-0.3385339241829344,0.10912619834361312,0.4375,0.5606681544070187
0.6891423101528575,-0.11818180603092902,0.6537770439405937,0.3333333333333333,0.19562057687895607
0.8352033058845981,0.24597179349386433,0.39671305713055993,0.4,0.3456274386947925
0.3157884855992429,0.14625832704118535,0.2844661562290018,0.36363636363636365,0.3509910111738921
0.7191891106459886,0.11161757586842201,0.46105752630152885,0.5333333333333333,0.09219302487950909
0.5049898563504692,0.09993925131176237,0.4542417884902346,0.45,0.6286425759895607
0.36749219960723123,0.1472721919885996,0.7780508243006223,0.5789473684210527,0.6616364860253395
0.18296085048042976,0.12873309360423058,0.4432878918324127,0.4,0.3167420180525774
0.5366591608123117,0.09440626347039541,0.5587500246318906,0.42857142857142855,0.29193904174846086
0.03160998225835787,-0.00900887910354553,-0.06614648759656833,0.375,0.012734960997164757
0.5985921421565811,-0.1929618071538935,0.7129864400195104,0.625,0.4192130959847423
0.776094939122036,0.1502908430925506,0.18023240046506672,0.2,0.19777999324902784
0.22372452950629262,-0.06506722843451629,0.03148838626825612,0.3333333333333333,0.6189557541579582
0.6262728909085444,0.061835777874285916,0.21382384091342854,0.3888888888888889,0.040315853126753676
0.41232010607628755,-0.12077841816023432,0.18270338952188675,0.45,0.24037664941773051
0.6210725727241839,0.09420781102346537,0.4310790165092199,0.45454545454545453,0.8284825513449643
0.23957974145679806,-0.35223942539862174,0.33839764741202555,0.5833333333333334,0.34904359811483954
0.30725726207810244,-0.001990292933458891,0.34065821443624383,0.47058823529411764,0.25158615936438944
