z,y0,y1,influence_0,x
0.7290137422891191,0.01646550015479803,0.6616017115269982,0.6842105263157895,0.38187252227519464
0.5612396023276411,0.30691543439171165,1.0265605044978947,0.6190476190476191,0.630149684044205
0.12496709200924094,-0.11742836492544383,0.15243427979020605,0.5,0.4433518065862466
0.39759236870011716,0.04387767275725578,0.14392509566535822,0.375,0.02552222740561172
0.7813082062734761,-0.18128478916040142,0.45266412786253307,0.6666666666666666,0.23321524531667914
0.5109929816531131,0.16950476446425938,0.7287213813032496,0.3076923076923077,0.7792484554457855
0.182693358415825,-0.08465609556697123,0.44753821403271576,0.7692307692307693,0.16996923167825784
0.8535128752488528,0.19101524264324138,0.7578622206027974,0.8571428571428571,0.4145711082641804
0.9553718926348093,0.02685045593818837,0.29392852623204946,0.3125,0.5948000619249159
0.9842134682517789,0.26035711703543085,0.7311106293369919,0.7142857142857143,0.9108700779003069
0.19270097382736828,-0.14086219888892795,0.27913909491614636,0.5384615384615384,0.5063915685439514
0.9707951013702172,0.08521885126334108,0.1664509290876442,0.625,0.43863320147908
0.2348083546014429,-0.13807543710776524,0.07683906011740577,0.4666666666666667,0.03229214935934144
0.02635384850987066,-0.05919337991523793,-0.07283356810540781,0.631578947368421,0.22840922120522034
0.9460603430969556,0.16914395586587805,0.8553260374394775,0.8125,0.18160441277596107
0.9217248520209468,0.08520395562053074,0.8935640058373755,0.6190476190476191,0.24255621832412255
0.29397576781198054,0.012838619604209824,0.13377957574409133,0.3333333333333333,0.8094556025908276
0.16627370219902426,-0.22638803463739327,0.08816750122997473,0.5,0.5192884681757738
0.3954228398324262,0.206823281833764,0.3556591950730728,0.4,0.36861752031667094
0.5106697347551294,-0.10146480816512929,0.3538236603831234,0.375,0.4623536696988586
0.30803722849072956,-0.10696114867037017,0.37348109928976125,0.75,0.6048835101256427
0.42956883359193765,0.17232159743070036,0.3705205486514839,0.55,0.5573786393731229
0.8300694056510926,0.0016897398462461105,0.3134587328500389,0.2,0.03305478887490143
0.5623935714727825,0.03345983012760492,0.5846445989721463,0.7142857142857143,0.39902017750242713
0.8308883102128614,0.0727541429104302,0.7809389645356652,0.6666666666666666,0.08332112573614292
0.9969292910846324,0.21860336730187072,0.9123022443083975,0.6428571428571429,0.483166354619775
0.3325788051937316,0.16261388892140133,0.30049729779129936,0.5,0.85653765028142
0.0910081263870145,-0.4088296749141766,0.06865775631571461,0.5,0.8477565420636084
0.7738315585888532,-0.3559677713694932,0.29594609544265027,0.5833333333333334,0.37035052901892407
0.14938373050037634,-0.07858268781321366,0.23244740854417872,0.6111111111111112,0.7181202822190859
0.7253550596479207,0.2506365970221135,0.6102524218864933,0.7142857142857143,0.0046106436381342375
0.9551464343175868,0.0756944216473606,0.6279054591484998,0.5555555555555556,0.7641884092359374
0.07309577476596008,-0.3349341430966636,0.17429640095664262,0.4,0.746700091773029
0.44716275092885227,0.05734518573321483,0.799598215573647,0.6666666666666666,0.858918823683753
0.8411180677774667,0.041138838527241005,0.32250004112757163,0.7142857142857143,0.45676896087516683
0.1455396676526015,-0.26949915230822497,0.35315808808483995,0.6153846153846154,0.9477721157521889
0.7652715360148556,0.11636889051572166,0.48466544288453856,0.5882352941176471,0.6373734656562007
0.7817849180644972,0.051749805439043825,0.613049323894467,0.5,0.497620392610885
0.6750785452784198,0.3768825852275284,0.6877717661020437,0.4444444444444444,0.18912247948386984
0.13170218598547412,-0.04644060555977418,0.2874718371159659,0.25,0.7598160479107255
0.039303182169226236,0.022794298858045736,0.12912440266044123,0.4,0.37119162362845104
0.6560230769904607,0.15627143547997918,0.8029031008578957,0.75,0.20927374551063482
0.2511826139256833,-0.33128832396672064,0.05629979398433001,0.3,0.32256109144550715
0.9884183840316233,0.27500112252773934,0.7217655480552165,0.75,0.20617277306409065
0.5333830445968283,0.05542303484524615,0.6351643643045628,0.47058823529411764,0.4098686663130222
0.05917524354882453,-0.07762173643864777,0.27839642394205183,0.5454545454545454,0.13548798793457684
0.698755314081797,0.05856313566657785,0.284324354956299,0.4166666666666667,0.8164046225488011
