z,y0,y1,influence_0,x
0.1530541987661469,0.27466004018309387,0.4432809541181445,0.5,0.9074641363570162
0.15768566100940729,0.38044851099357047,0.6142687142461758,0.6923076923076923,0.6116509526744077
0.9854911141831526,0.06901970178121886,0.47568133930895756,0.5,0.7072405129260706
0.9044977308052937,0.08556079165173266,0.3797296759112895,0.4166666666666667,0.28385982369897766
0.18607826266704097,-0.030761058373426062,0.48064597140398835,0.4166666666666667,0.40861216090048513
0.2677095144131617,-0.4043138972135212,-0.2258858468210722,0.5,0.38379600979100315
0.3340511574883791,-0.19146384894957824,0.4159373880068421,0.6111111111111112,0.5271377718506821
0.6445918709325246,0.011464560974792808,0.25771897489322376,0.6428571428571429,0.7203366073832145
0.2514072407579063,0.11146176088542274,0.8581650678011659,0.6666666666666666,0.5349446952108542
0.6352063873879492,0.07564414757685654,0.8929488869776818,0.8,0.9490788818035624
0.5797977788413293,0.15747911868881523,0.29903732956874535,0.5714285714285714,0.18775160056804419
0.618811222842954,0.16707079145006035,0.45449822669607376,0.6,0.7329376126904202
0.36777212597682796,0.22291850719980186,0.5989039638523517,0.5714285714285714,0.42665771975104794
0.2581672923474456,-0.030633920820592575,-0.0346223264672616,0.36363636363636365,0.09376640952597814
0.1943501900314466,-0.3517238344992924,-0.018459877650933137,0.3333333333333333,0.27661387266198334
0.5525203965500531,-0.2422182777667572,0.4525606120963065,0.3888888888888889,0.4772325785674606
0.8256308016680257,0.08198461825632404,0.79422084177643,0.5454545454545454,0.548644835056496
0.5034502028743585,0.10508914250559538,0.6143205423731262,0.4666666666666667,0.019901741520077176
0.687559876839594,0.14410554985197072,0.3050601602186016,0.5,0.4695783086815162
0.7595489098095252,0.3728152267174808,1.0735067301208394,0.5454545454545454,0.18949231627679086
0.6423039893058942,0.06720214696568003,0.5458041807156943,0.4444444444444444,0.6018939360055134
0.38500431059946516,-0.2492781862319888,0.279312299634171,0.6428571428571429,0.5705070583458695
0.0801038968579525,0.3993194641317547,0.8051011072824543,0.6153846153846154,0.7932372366664104
0.8074898416921676,0.23463111832237893,0.9908863760283055,0.5714285714285714,0.4710693834429036
0.8114740145389476,-0.09967338181947193,0.7700265697899765,0.5333333333333333,0.4766591514344346
0.05082903820888296,-0.24138927936218557,0.276433567456962,0.5,0.7420223107833261
0.5942517774839245,-0.07941885067155363,0.42701105489377905,0.6666666666666666,0.6351093914193887
0.9682623831240289,0.35010394332631545,1.0478982851280527,0.5333333333333333,0.8038376810837322
0.986217250222546,0.24900302534817728,1.0032207035307013,0.8333333333333334,0.3357945125332632
0.8197979088415522,-0.06983318073906734,0.4399961047119262,0.46153846153846156,0.2853591658452551
0.6898813555947846,-0.1592659401326621,0.42620178034409006,0.7142857142857143,0.17581212611303076
0.623238408718428,0.12977256119986877,0.22242343676885995,0.6190476190476191,0.15444951836875043
0.5992306394787505,0.21273443813834073,0.7646111348416185,0.7058823529411765,0.7789815691119389
0.6815926831225948,-0.10514151483974347,0.540819706636666,0.3333333333333333,0.3040481252291818
0.8387245755415977,0.1623461928362061,0.4619564207909665,0.6428571428571429,0.6616260513970283
0.4600107025815916,-0.2926926614827616,0.547866261328869,0.5,0.33489692425257644
0.5477365686580543,-0.06943413264758075,0.3388842267306289,0.7272727272727273,0.2961689888712047
0.9564972519507573,0.38619269399074807,0.9863472325357954,0.45454545454545453,0.37669863478121857
0.28397939083661716,0.004984474069223324,0.0857160287109151,0.21428571428571427,0.20949276068203737
0.4843603170084342,-0.03729108101672191,0.6826575005854301,0.5555555555555556,0.6678176443135504
0.8131357020826266,0.0952031962106221,0.6900885614749365,0.5263157894736842,0.49131316094127997
0.6068180505653578,-0.09605263936924607,0.6648506823496124,0.5238095238095238,0.24751442161634019
0.6351718208092202,0.42021422029344346,1.151730322596154,0.5,0.6634514917527434
0.41671668748122415,0.04507096181752899,0.15120760336565797,0.5,0.33265404236478746
0.7812447090491514,0.23086016971923884,0.9365853142613976,0.8,0.8898580254477461
0.30422153475609315,-0.20215560241118502,0.38521057921608526,0.8181818181818182,0.3874728577429104
0.759696021250038,0.31006669328060066,0.667087400962638,0.38461538461538464,0.23281271569816386
0.39990362248395817,-0.16395521723696296,0.267549109367704,0.5,0.10594623682506454
0.7535564054452825,0.13314313081209372,0.6675344817608585,0.7142857142857143,0.3373409333793256
0.6023841895606564,0.37357549020425246,0.6108585978877729,0.5555555555555556,0.7314713992122546
0.44141912537248595,0.2952194717469001,0.4462011035846293,0.5,0.25576771407005305
0.5956696149350738,0.09424515331526104,0.5836154761446664,0.5833333333333334,0.2658267277695653
