z,y0,y1,influence_0,x
0.8488176972685787,0.24189107016032318,0.5538110542917832,0.38461538461538464,0.015004156349900266
0.17889592492099848,-0.09580710114353203,0.28779408121839734,0.4666666666666667,0.8997274088109545
0.05436321430643143,-0.2969777430359817,-0.008471448324086125,0.42857142857142855,0.6154001669174504
0.36153844608822294,-0.1480276538965433,0.1901985271536226,0.5714285714285714,0.9709420683125343
0.27540092860641197,-0.19906713218816505,0.2761013501096976,0.5714285714285714,0.6216203340783855
0.5300002248954253,0.2326174329847526,0.1119683620542552,0.2857142857142857,0.9362624562662404
0.305918915735916,-0.16424940501053117,-0.10903798424220622,0.26666666666666666,0.5990396713972187
0.3044743591541431,0.19176284827561912,0.28075042597085875,0.5454545454545454,0.13927871531915537
0.1117412761755947,-0.35751353057609214,-0.0694377656481513,0.4166666666666667,0.6783747232389689
0.24989901388011448,-0.35058357200751755,-0.015188470632463674,0.5,0.5463390473331029
0.9176298978365625,0.027151205320893324,0.5666759053710825,0.625,0.009044383533662548
0.2641468532533736,0.09629782958077893,0.4676918912854838,0.5,0.7747702399200641
0.7177736874735561,-0.04333606805088966,0.4657575461091108,0.2857142857142857,0.12142450487678924
0.865715034190154,0.41441319289998774,0.8402550136941445,0.4166666666666667,0.5173941425728488
0.8070794822453757,0.31692572504549854,0.527446752968067,0.35294117647058826,0.6657523438415871
0.21055058265882798,0.1012769576190105,0.5039371831621493,0.5,0.7629128415038007
0.16724303145644548,0.12708032981955056,0.18987521260172605,0.16666666666666666,0.9408788806763205
0.04670639168207169,-0.14181881722494152,0.49948752828670057,0.5294117647058824,0.12398756441911152
0.03942231175749811,-0.17908326143792533,0.34097566957119735,0.6363636363636364,0.20999573804245497
0.20023080977547292,-0.27769254341523103,0.1039546004551704,0.47058823529411764,0.3653677020716356
0.998543402727172,0.12404378776021234,0.5875877458106318,0.4375,0.40128849973594516
0.3727869783278882,-0.1561138546555803,0.19898997003061503,0.7857142857142857,0.5900054614056987
0.7605102739289497,0.40982436295706026,0.726868231956658,0.375,0.9939147012278791
0.4734744426831612,-0.0202573542370528,0.08787472762002882,0.375,0.6115088735479919
0.5097153058176547,-0.2013299234594219,0.3090568881778223,0.45454545454545453,0.6830213508992106
0.9450384171904427,-0.28781832763406134,-0.1533002999671153,0.2727272727272727,0.09621129351913138
0.10944664834182993,-0.3767632819218091,-0.1951059108094092,0.5384615384615384,0.43402167155975613
0.46509316076483553,-0.018127689443885896,0.5784845982516401,0.3333333333333333,0.12915869529940904
0.14155525990080142,0.11074656046930972,0.650071473541029,0.46153846153846156,0.2154033690963183
0.5383487621569256,-0.18638182711959508,0.5668015385786047,0.5555555555555556,0.8500659465396039
0.2989986565002455,-0.3973392163081159,-0.3007869079027102,0.5,0.3699892463660712
0.537745219418836,0.17562173708935652,0.23459733982383985,0.5,0.22821247935454547
0.6656275378248544,-0.32879939399327607,-0.0512691888045152,0.5384615384615384,0.8599326513042674
0.364328800568146,0.17760356692952678,0.069839744743733,0.35,0.465750778933923
0.6230186193345604,0.2286060671013877,0.6196553655637372,0.45454545454545453,0.6781169710862006
0.6427248852452113,0.060819688320964314,0.32975199753116013,0.38461538461538464,0.3778759770783561
0.4199818200973734,-0.0349789648701462,0.4475574154712164,0.6923076923076923,0.7164335552866723
