z,y0,y1,influence_0,x
0.30793495262497084,0.4298647252187028,0.6658177691059042,0.4666666666666667,0.5555320848822746
0.5193914793053007,0.2042662116690536,0.24388984523804402,0.6666666666666666,0.005044305171323482
0.7682976615379734,0.03486662330449158,0.7505942071302357,0.7058823529411765,0.36468221495638997
0.7892207361708597,0.26361859553592704,0.7810015947034881,0.45454545454545453,0.769464010412219
0.8705620624758235,0.07040019962709422,0.45217633427244897,0.375,0.275627412613637
0.1879213916220689,0.23271712449975424,0.559342855546814,0.5714285714285714,0.2924782436956159
0.26950524561691824,0.09187714403744006,0.3893517844217111,0.5,0.08527820827265054
0.49619214098786124,-0.06677891940562002,-0.04980402320838734,0.4,0.18765982074701926
0.7391217471137107,-0.13931728904311236,0.27305061920338897,0.6153846153846154,0.26254077253130137
0.19495199164164057,-0.050462630844344616,0.31435292229306205,0.3333333333333333,0.6450465005728286
0.17974524672591197,-0.07944762868575878,0.1730354368249252,0.2857142857142857,0.2271162687640278
0.5388262585751533,-0.196640907111358,-0.03431600787713324,0.4090909090909091,0.5139522806639644
0.28276560461097755,-0.07197934869088224,0.4984227183755533,0.5454545454545454,0.6951027913184173
0.7609398694620987,0.21405047707302882,0.5188991483941363,0.6,0.8776827563779165
0.26969294164594737,-0.2784280674344825,0.05096557207610497,0.7,0.8070191475546353
0.29351950931400517,-0.18905226571598055,-0.036390457507861435,0.42857142857142855,0.9005515500093323
0.9624055116127744,-0.056017030897314246,0.44514283906002583,0.625,0.8573416052310376
0.9132143261711101,-0.019192255221594276,1.0597147731558665,0.5,0.4377752881819109
0.5681748454057759,-0.26043964952769344,0.3876685420710385,0.6,0.5891876309222562
0.4854923540035292,0.27004758146207997,0.9795759315583221,0.45454545454545453,0.7852506836769734
0.6537043706485851,0.038223464073249544,0.5699660901751288,0.6666666666666666,0.5539161096852093
0.5366293985293746,0.0912067669588679,0.5295611053950601,0.5,0.6209031775212696
0.9957388974004195,0.126451129034255,0.4873683200137403,0.5882352941176471,0.5735682464441726
0.14198246388143665,-0.007198855502737245,0.41292795640115554,0.3333333333333333,0.7362595926138179
0.9753416365737264,0.4584044529325778,1.1992747518011397,0.5882352941176471,0.9880786379442337
0.6195574740026408,0.1047529539784747,0.7090540073938834,0.6666666666666666,0.1328640222180001
0.7204862077049744,0.22143462642844258,0.7657258036220396,0.5333333333333333,0.11345208392919537
0.2950635713755718,-0.16839637953819242,0.388358435949263,0.75,0.701602453035541
0.6001319655700829,0.022221869086796624,0.5892382450708475,0.6666666666666666,0.058418338736477504
0.7506354720578657,-0.07115891016359946,0.6469555193309973,0.6190476190476191,0.5595368824935174
0.6413661746404873,0.3260048330367393,0.9000048519887783,0.5454545454545454,0.4855905856374748
0.9232994595180429,0.10220010211169485,0.4505659731249855,0.6666666666666666,0.09582671964620382
0.8887302414027028,0.5550663772893308,0.7770670168457309,0.5,0.8004661612383117
0.6446713525167016,0.261973358391933,0.612814313460909,0.625,0.06030629779692065
0.2956424100617966,0.13188231004010495,0.06291264982639183,0.5333333333333333,0.5602011722871386
0.6825937128321864,0.003958223370479505,0.7221150593960967,0.4375,0.4298438243016295
0.2769972679782826,-0.04796081265991331,0.5113418829447258,0.47058823529411764,0.26516346696075965
0.12642995368539767,-0.2681591530397166,0.16156005625694914,0.5454545454545454,0.4927399537680237
0.569917271104646,0.21316229354239827,0.47525653670655743,0.4166666666666667,0.07040963791060295
0.4090594942562463,0.11883111827253375,0.339673131328317,0.5625,0.08612453271754317
0.5604051472850365,0.3155332965012485,0.7472006486778506,0.6,0.24305996931962692
0.8543434202981671,-0.05592286557510032,0.5776283865653641,0.5555555555555556,0.9386296142160246
0.09671889716483129,-0.2377347153086407,0.08549640514669757,0.6,0.37012974102771345
0.3543428731361091,-0.31409882688618695,0.13575803896425453,0.6,0.1889177529246756
0.9736217712616013,0.3016374353395581,0.8948807540546492,0.55,0.8029535676285509
0.9219661275438623,-0.1669858713623524,0.24567330681909313,0.46153846153846156,0.14501094055062158
0.9686664884155975,0.5758676640864513,1.0613436105909637,0.7142857142857143,0.8685038146055389
0.05095638493065513,0.03078871485946974,0.08528970429136584,0.6428571428571429,0.29290424355899836
0.8835558801426866,0.15998573395352558,0.7098965167454581,0.6470588235294118,0.05315249970252589
0.7699746867086587,0.19426943609543262,0.5118009864574542,0.625,0.5687320978168847
0.2396154296911409,-0.0712310975676525,0.1635371903239748,0.4,0.2159246309820193
0.10381475029334164,-0.0961812543791363,0.1927633482314265,0.6,0.17409627024575736
0.18629732131295906,0.08291223216986789,0.35161749326436476,0.36363636363636365,0.2927689302191171
0.7527202655589122,-0.1710648718663141,0.17190715100177853,0.46153846153846156,0.9677052659615535
0.9528972259126289,0.40231630066041246,0.8248343104078799,0.5,0.18079532374809626
0.7905820240236359,0.19299934610347985,0.7481765773256287,0.5,0.08279114714619884
0.1866092477024589,0.022808970157028208,0.437208232744097,0.6875,0.8599531260223079
0.5120469382571524,0.06318822953089075,0.13251002719166638,0.7142857142857143,0.9351533102610801
0.08144908788369443,-0.45244965775147405,-0.024861842341961288,0.45454545454545453,0.8935950235673253
0.5232397742870256,-0.05183391362805021,0.35927216143339535,0.5,0.9425804256960635
0.13385913776391267,-0.011096932419652622,0.09264844348442997,0.5,0.8964722145562035
0.1986245132408213,0.17544677348609894,0.22534540194523467,0.5384615384615384,0.8097574654899066
0.10819530972483438,0.07804657432233228,0.3687121755791137,0.6470588235294118,0.4993762741751385
0.6327252255915172,-0.22751691376511055,0.742070442756996,0.5263157894736842,0.9967079776205863
0.95191830183694,0.3050777993481353,0.4657279712537,0.5555555555555556,0.9030066818414948
0.5263598329992734,0.2804858453140177,0.44389398764082205,0.42105263157894735,0.10653309772623099
0.33681723855337,-0.012107918401603864,0.4355316477101282,0.7333333333333333,0.4698033808371014
0.5083079395724364,-0.21396899908871542,0.46075086636292406,0.47058823529411764,0.34019559043920056
0.9904699261045679,0.44820561366976186,0.9111122085675762,0.7692307692307693,0.6048890680504518
0.6332637493619067,0.17213775881063362,0.9590030007344535,0.5625,0.4267393770662188
0.36471964755866804,0.4125633475232642,0.5960539825960603,0.4666666666666667,0.6694707810259337
0.9757250948485471,0.48031841780583173,0.8346738081093954,0.5625,0.9619617653362132
0.7824511726631105,0.09366852797689629,0.5639836538802484,0.5555555555555556,0.40620396062325914
0.03879476767733292,-0.1278773738213913,0.1337096910661091,0.4166666666666667,0.40500390516965146
0.9854057825721098,0.5253689717197476,1.1792409603591099,0.4166666666666667,0.761650238099387
0.35207230764935715,-0.023591694314365825,0.2625285071038525,0.75,0.8512510670164419
0.27785227286203606,-0.16200981898305544,0.1786154303171088,0.5,0.9855422811905773
0.31372806595000235,-0.1657880606437383,0.2567473681929364,0.4166666666666667,0.6451872995463613
0.6401737432094735,0.00873608597379031,0.3233904498565707,0.3,0.30440174022842126
0.48689779791098653,-0.28190054984342905,0.22929660685721429,0.5555555555555556,0.17990150104605152
0.2714507069953772,-0.14154900861996533,0.528224017462954,0.5833333333333334,0.4191928021159892
0.9459099790625861,-0.03235613987151689,0.38346786157587687,0.5,0.9048302960135827
0.4097813642084164,0.05383567959890807,0.17006483432020614,0.4,0.3281823629531423
0.26775209091489005,-0.07452988715855183,0.10784135260357355,0.5714285714285714,0.276371043618046
0.8633533779140362,-0.030930506763673607,0.7719798845914434,0.75,0.27736457077925614
