z,y0,y1,influence_0,x
0.729394009053385,0.2731472876736795,0.7513446860645284,0.75,0.06467290721485874
0.31223505833115306,-0.3369141115215489,0.08032952985845752,0.2222222222222222,0.14801435238687422
0.8947552392940534,0.036665705568407383,0.6839336616124662,0.45454545454545453,0.9702434112898988
0.7832735951745574,0.22335537222749938,0.6386356947923828,0.5454545454545454,0.47152220379582843
0.2620003413345412,-0.07893093465368614,0.21511516727406899,0.4444444444444444,0.7331722522876482
0.30948318615494275,0.3996376595062589,0.5867830799696195,0.4,0.2106973939969884
0.1294506297724709,0.08557213781368579,0.2606212737051968,0.3157894736842105,0.6426786141941642
0.4221713562335928,0.040496466437375825,0.26427824494911245,0.6666666666666666,0.9115921673564267
0.9397650349673574,-0.06506316353483363,0.09094449948251371,0.4,0.03452878136675119
0.36704287316054973,0.25869164071458406,0.7814491123549807,0.625,0.17735672485066722
0.43477497268288456,-0.07881323190568872,0.26895243274756714,0.5625,0.2962514934470256
0.9170935543593193,0.11788813388316528,0.31266102626853176,0.16666666666666666,0.31263334750715865
0.9472939210005341,0.12109254307233203,0.6627790978884759,0.4166666666666667,0.3249249442272334
0.254772948088709,0.2741727840826008,0.6487440512385391,0.42857142857142855,0.5780774130897147
0.7097035779964328,-0.004173620843361578,0.802189494810817,0.75,0.9983199556809254
0.049976404839687016,-0.23439269069243598,0.023390506335325908,0.4,0.35478311209174485
0.13474393062097323,-0.17039436895672577,-0.1459594199324481,0.42857142857142855,0.02079884965962986
0.5065059431067037,-0.02463567882653451,0.5165764324756756,0.3,0.09962483101455777
0.5890720970505128,-0.23574646260882468,-0.1865848959791513,0.0,0.39161964399444016
0.3268986086578718,-0.2243681255467645,0.2124821143846387,0.5,0.6046746919418857
0.14481444821771017,-0.22180704032956605,0.02922115354834695,0.5,0.8792924894608538
0.2576384903723663,-0.3446685964219617,0.1262722538697555,0.3333333333333333,0.1426086960632018
0.8574458883976873,0.018523370617245224,0.9768099301922941,0.25,0.3544317346711524
0.6839737520406283,-0.05260416979856004,0.7522107668541177,0.5,0.5498989637627353
0.9986326035811655,0.0886741447654758,0.682661831944108,0.4444444444444444,0.8375566887711513
0.31945566560822425,-0.19404946898907993,0.2517108284382391,0.6923076923076923,0.5901740250590545
0.4534082266242594,0.2069862275315288,0.6504367975976175,0.5,0.9947671646588059
0.867622177774895,-0.0043276269636570025,0.44660195259294494,0.42105263157894735,0.7489206394212843
0.638522180837806,-0.261167363524958,0.1324427693002406,0.2857142857142857,0.03043433541242735
0.3318923019829476,-0.09460655624928471,0.5306932232287196,0.4,0.9234538424010137
0.5419776327479333,0.12940034212131757,0.4559406369109944,0.5454545454545454,0.9798888990537769
0.11232380884068305,-0.06443266694733257,0.5192138321251352,0.5833333333333334,0.3373415663707561
0.8165234436255825,0.2551337881433337,0.6561251892847497,0.3888888888888889,0.6533569100468444
0.22093164634781437,0.005625324813748361,0.19425035963899173,0.2857142857142857,0.5805916314301794
0.5149742681090496,-0.07118762333780396,0.37125000137384745,0.5882352941176471,0.9231814078620875
0.526087767924768,-0.16546999853470637,0.32839528437062904,0.5,0.8286460163085659
0.2770886884732112,0.1843866408620774,0.4949664583761464,0.5,0.8841588239981764
0.9044206316605501,0.061585726937757296,0.4813005009843234,0.6923076923076923,0.8735697354630155
0.42042700356617646,0.09376627207725174,0.5349598024477449,0.4444444444444444,0.4614049918736365
0.9490145030363609,0.32786479414549097,1.0395791547052962,0.46153846153846156,0.7027930867636041
0.7864711816566549,-0.10881718025367339,0.5384373889873155,0.375,0.9600580430351148
0.48154689598856304,0.21412015557950417,0.6682120964972061,0.6875,0.28677530002424323
0.01192155358275615,-0.1694228412950331,0.2759066890385047,0.35714285714285715,0.4536384129556481
0.05972078070924791,-0.046231315106642315,-0.03635811296657117,0.25,0.23107471996240758
0.8257177483439162,0.1574187237413501,0.5135013276980444,0.5882352941176471,0.5617334275024616
0.40463698727393493,-0.28166298352558045,-0.04443340448204794,0.4375,0.24542267867658307
0.053153112317169016,0.25586001117820373,0.25942714790958243,0.5,0.3422069204813598
0.2596390482071086,0.05352374836061323,0.1356462220240462,0.375,0.22870334707513662
0.28115066105627173,-0.22734534136277845,0.23124250820794462,0.6,0.4072568134150685
0.9433030410624577,0.3280812926875033,0.793467867569873,0.6153846153846154,0.151807374862318
0.8936293596271191,0.09860946329993123,0.5041837683971628,0.5,0.9881406358732199
0.20228926948995807,-0.19688518951465206,0.27472905493583794,0.45454545454545453,0.4553911259175266
0.10036080873450193,-0.09993808235028315,0.09432706360480486,0.35294117647058826,0.537367285358173
0.573043065535953,-0.008370730992558084,0.7408855762788884,0.7272727272727273,0.7672507985863412
0.7453773741488717,0.12742513024231783,0.8451703864611415,0.42857142857142855,0.9266745999442119
0.6007604785160442,-0.05324579154917907,0.33303379970312685,0.5882352941176471,0.7322632355246509
0.9092395428890321,0.19811618367949424,1.1897560333367598,0.8,0.07992740717930857
0.9385777624120453,0.07262320049957513,0.5111914435403416,0.4444444444444444,0.8152930007654599
