z,y0,y1,influence_0,x
0.6517485284021176,0.06309084089968726,0.5323556485411589,0.42857142857142855,0.7268272083733236
0.008160271266523522,-0.24096715654515827,0.45626877510602337,0.2857142857142857,0.9810068176172139
0.06797500951575741,0.06476080676188864,0.7634828365254611,0.42857142857142855,0.2317381143129743
0.7469301739200487,-0.1896725433790958,0.037715074927560766,0.5384615384615384,0.8587698409642798
0.15747021322743027,-0.1639285212246825,0.13920578289535884,0.5,0.6416043808882972
0.5348035134617332,0.3728915975443334,0.9360097778176504,0.36363636363636365,0.7801440261493278
0.6762763632006207,0.38791177127936816,0.6318360765182424,0.36363636363636365,0.18863630752917915
0.5195552755859953,-0.1894675715208885,0.5251456362441906,0.4444444444444444,0.8333753952173059
0.519400300910026,-0.16776925225769884,0.22023248814028948,0.6190476190476191,0.42725326618379944
0.46576155157442567,-0.13497063454961966,0.0519244979201354,0.3333333333333333,0.8494741883728893
0.2446480081310567,0.22979561279655725,0.5863638079043896,0.3125,0.8101440778433718
0.9115399716038586,0.23378532626384807,0.4916982556709806,0.5,0.0857360347488082
0.10767423956091271,0.16601992567979973,0.44048012480402343,0.375,0.9760566962268914
0.4817588208951751,-0.021551934471105705,0.12232203825258106,0.47058823529411764,0.7518403693940866
0.7487095470355409,-0.22841420123415135,0.4570869889160962,0.375,0.5319863554647375
0.38499160976302804,-0.254417778146064,-0.19044361216805317,0.4166666666666667,0.20973549861996654
0.7519408025608438,0.263128548221082,0.5812784788846342,0.3157894736842105,0.7103413390676515
0.759634340121004,-0.40762092320730015,-0.07142293448126436,0.42857142857142855,0.8823740370744821
0.2879164616398725,0.0007628961183400451,0.32118366994368436,0.42857142857142855,0.10181265009663354
0.6734313515229214,-0.014499569913729256,0.18207112497536257,0.21739130434782608,0.902706307174703
0.17557386243501794,0.049411489784314866,0.6758398203637097,0.25,0.803171133163077
0.6719585098424222,0.09007710818382494,0.5597137231019467,0.6470588235294118,0.29854968893267597
0.2965234068818209,-0.1749281231876202,0.22348213283447688,0.3333333333333333,0.7779180105362511
0.5099694985853361,0.20593625885922004,0.5092120534340144,0.5714285714285714,0.060320570911529314
0.2537698639122149,-0.20183615993402848,0.41086296559874447,0.6363636363636364,0.0481245407112747
0.5314159269441421,0.11305871668347024,0.48002558769152787,0.3157894736842105,0.2128522178889749
0.14124576790182963,-0.09372759364301475,0.23185648931971586,0.16666666666666666,0.806203125712254
0.6158185859488564,0.22728821017056564,0.5543288304455805,0.42857142857142855,0.1793568664356041
0.4703934508296228,-0.09269614736656792,0.41864961572598774,0.3333333333333333,0.8823944966688927
0.9508973012378281,0.04161592009901344,0.949781714669909,0.4,0.17290615478234062
0.3579166410191331,-0.2606731158793971,0.21499147626145548,0.3076923076923077,0.6021177383418923
0.9809618534015525,0.03310306839424561,0.3946705986624594,0.4166666666666667,0.7303361332047478
0.814097178739921,0.24995712311110407,0.5004896690665905,0.38461538461538464,0.29334505096214925
0.8748451615058113,0.08788110866483742,0.7870964028875733,0.4166666666666667,0.8817991359096338
0.32509150352799665,-0.24482862686714732,0.08443272916608499,0.36363636363636365,0.49879548574231447
0.8579366429674524,0.329654649401549,0.9604156605187131,0.45454545454545453,0.10808519537158412
0.6741452284627738,-0.10426697986768796,0.1616678043288035,0.23076923076923078,0.7316342296948315
0.08690474009531401,-0.23619392493077124,0.3954126696847654,0.42857142857142855,0.8586260605353638
0.8403281278037231,0.5565919701647732,0.45678064789924955,0.5555555555555556,0.20984858722067035
0.912084400159186,-0.05985476302105268,0.24982473290463653,0.5454545454545454,0.9483372224998458
0.4910803159054672,-0.19207305554252557,0.2320427697155997,0.2222222222222222,0.9268627851909524
0.5406648244811925,-0.07184917376437815,0.20101068470091418,0.4,0.32870256213372995
0.6299509029971395,0.020503051353865237,0.42063843785352156,0.4166666666666667,0.14562490831821107
0.23134614061361647,-0.009738815568422043,0.25143436574634276,0.5333333333333333,0.7504276218845342
0.18269034388710492,-0.07641230431614142,-0.0824354504607724,0.21428571428571427,0.19069021152934962
0.46945804499835575,0.17514343808902602,0.402840101808437,0.35294117647058826,0.7383766324908624
0.8306808833340927,0.46332996304735924,0.9063175895444765,0.5,0.1491924979164173
0.3944303797828894,0.1662892626420121,0.23196205543402298,0.5,0.9861423108295135
0.8117254066281939,0.1360702787495472,0.3433423742030637,0.47058823529411764,0.4075962415448273
0.44322599394426454,0.3113401545923135,0.8841401950540141,0.5833333333333334,0.12414516340189807
0.5393116608414386,-0.19202846030003357,-0.03591407689423301,0.21052631578947367,0.8275881025532233
0.6210822483791884,-0.27726863490053405,0.14622551669098893,0.38461538461538464,0.8303974309947221
0.21468179139428545,-0.3541839513380551,-0.01774526579605564,0.23076923076923078,0.8145352497506205
0.9615649521375376,-0.11545591544951816,0.4215122072474493,0.5238095238095238,0.30971274211822986
0.7773130134220808,0.218548709561705,0.5749340668549725,0.5714285714285714,0.10544165278649653
0.5373016578343519,0.22692034481296303,0.5383994204451418,0.3125,0.7756147873072287
0.03872856615609821,-0.28795983725209273,0.2075890512918413,0.6666666666666666,0.015925833322168792
0.14499439443462858,-0.29498203937445133,-0.012110175582494331,0.4,0.8885735014303713
0.3552821646120532,0.06536651500526303,0.6369391615130398,0.375,0.5618678250779605
0.933467760401369,0.1441663051673597,0.7616156343312388,0.5,0.6551792018150759
0.30590167156315284,-0.17076668048789295,-0.17561449855668765,0.5833333333333334,0.1629555590088122
0.3378871370994372,-0.12960039635506782,0.2398013986586636,0.42857142857142855,0.6848576887395712
0.32239316132385176,-0.0340884332102084,0.6889230795601052,0.7692307692307693,0.5699982279243605
0.333650115015933,0.22315347228824506,0.393572679483407,0.5,0.10103209542755143
0.738413247231549,0.1622647214961425,0.4706967877414,0.47058823529411764,0.9367423839104566
0.8881623283040625,0.0993613812285824,0.9323390007637671,0.2631578947368421,0.6624500143818199
0.2048494995141139,0.04655102910186586,-0.07632834874709046,0.15384615384615385,0.6047362405573368
0.8805871504889341,0.046700964016644586,0.48936700234857466,0.6111111111111112,0.53171171946539
0.9944446519482825,-0.05792346063193471,0.603871382522628,0.5,0.6243001560293658
0.9965201882356751,-0.01920745086279202,0.3790080958494195,0.1875,0.7781087413318276
0.04113208824053727,-0.3354603139081306,0.05624022226570777,0.42105263157894735,0.27105605010503797
0.0835986116909847,0.1403913523291344,0.36046623729263244,0.4666666666666667,0.12696763384686638
0.2936726754025818,-0.08039430128215132,0.1023111944351521,0.4166666666666667,0.06922442238008375
