z,y0,y1,influence_0,x
0.093108286671858,-0.32938091618189225,-0.25814960902179684,0.5384615384615384,0.28190431676324934
0.9716559199897875,-0.004833926000559485,0.6115062413423933,0.6875,0.576455513298616
0.4838599804636461,-0.27821363252486625,-0.09012119685865033,0.6428571428571429,0.49099904909410885
0.2425227014980641,0.06561526168566881,0.4212182616897213,0.5,0.7550158499778127
0.5311238298072531,-0.17815005249924615,0.355853417007596,0.5384615384615384,0.06818329769779552
0.2855442354647988,0.19627217250755263,0.3468365148107095,0.4,0.9274261545304405
0.8626303770516396,0.06361007177477529,0.42785819079338117,0.25,0.28698022509560306
0.0411001534608737,-0.44492781224652056,-0.03848869426085025,0.38461538461538464,0.5487721469214998
0.10834773395072039,-0.16616165791054016,0.29570560879026553,0.4,0.5275408851040959
0.767160045428697,0.2589792730931551,0.6469057896349631,0.6153846153846154,0.49230762357129976
0.05142870888388429,-0.2835092554897536,0.3982612096859619,0.5,0.9520440668328015
0.7757165386439339,-0.029950562511813203,0.32688890350958066,0.7058823529411765,0.6096630901033141
0.009138942616912282,0.07262036266160934,0.6011473567185095,0.42857142857142855,0.4166660032319013
0.618312113456834,0.1539388441816151,0.2139915448956451,0.6428571428571429,0.4376373838111266
0.818709332738458,0.08452325137556199,0.4444986505167954,0.47058823529411764,0.23588382145652176
0.898585722981517,0.3062862074789598,1.0077357760337708,0.5,0.9805825622611772
0.9856115817551715,-0.05757789074420233,0.5986793202436596,0.5833333333333334,0.7534416730325719
0.4967449224367584,-0.3238565621633833,0.3227942632053604,0.52,0.2913196463902131
0.3523189257703936,-0.1685280625023196,0.4285602975758285,0.5263157894736842,0.2916338368695629
0.8670849944720439,0.09500839295438389,0.6710753347890793,0.4,0.7244164923026568
0.3968817457237722,-0.12401260932616767,0.04750181713612345,0.5833333333333334,0.5044026181420679
0.6436572191766988,-0.16594342009823035,0.25324584438988107,0.75,0.040235095465624315
0.020453313165591402,0.028128919547353998,0.1794330595894122,0.375,0.5102063610091926
0.8080845429893986,0.21046262924013762,0.7251229498703017,0.5555555555555556,0.37591330011167434
0.4296133020191586,0.1315335989440458,0.5303691846961412,0.5,0.7513978375560798
0.5585465225030942,-0.07680671143892934,0.3679505309633977,0.5833333333333334,0.720179108845585
0.7791112901503947,0.44137982314060537,0.7357470216785976,0.5333333333333333,0.07646551867205353
0.40255712355177,0.09305259181184916,0.7617741186165943,0.5714285714285714,0.8603670511526715
0.9079949179108774,-0.0029388846281192815,0.6641790495784683,0.7,0.06024035016238238
0.649969610986605,-0.19722024391218135,0.36024691977639317,0.42857142857142855,0.6590971273212639
0.7272722271507035,-0.13155747516778488,0.4173036792327018,0.6666666666666666,0.06803058556446906
0.7795610399847863,0.2706655955629817,0.5719535459828957,0.5,0.6995173409670539
0.35072744767573094,-0.16232546231791473,0.29382507548750775,0.4444444444444444,0.37392677219266934
0.01965992029992103,-0.24171119857661838,0.32145267245457876,0.5625,0.2044739633376852
0.35855856952945986,-0.355666439590527,0.28261043830612675,0.36363636363636365,0.7894460905147412
0.3032254513488142,-0.3641387204034138,0.3552800254858865,0.8571428571428571,0.9816511850588933
0.9190619921812826,-0.1445828028499281,0.20339342731809112,0.6,0.6100450603959832
0.25339692992403196,-0.03215815157760725,0.3625535394554372,0.3,0.4815266272493721
0.24115477122524742,-0.30080002539281037,-0.20245241868058433,0.5,0.5028482409893512
