z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,0.19219615706581153,0.5,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.061501914564044274,0.42105263157894735,0.681359755365878
0.8863596709823987,0.2756114429137459,0.8344441160322995,0.6153846153846154,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.5839255902317309,0.3333333333333333,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.6115356108044172,0.5555555555555556,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.823648745082062,0.75,0.2173005078351231
0.7242376763993477,-0.3475342380045062,0.19553069851585814,0.5,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.5384976901127493,0.42857142857142855,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.6370320116303196,0.4666666666666667,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.5118780471892223,0.5555555555555556,0.5785649341298903
0.5083671007170016,-0.21693292812134907,1.0153097764897012,0.6470588235294118,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.5187196254715167,0.7,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.33525963188881186,0.5625,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.3123773876644863,0.5,0.8492534046413307
0.34406231060009773,-0.10455575776033554,0.1973430722464379,0.5714285714285714,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.24998961843719414,0.6153846153846154,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.21072051979002004,0.5625,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.6237903992935238,0.3,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.17342505509949405,0.3333333333333333,0.7212971136410787
0.38548714666088046,0.1640865027046106,-0.009671395419577122,0.14285714285714285,0.809941719140528
0.23170890522295928,-0.35957222053454263,0.007367645470330059,0.5,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.2867303579826344,0.6363636363636364,0.2634825876559638
