z,y0,y1,influence_0,x
0.3919449670985964,0.16783301555993854,0.32579275641314015,0.6666666666666666,0.039038326506971144
0.5899830415126296,0.15305630540517198,0.45163161672265995,0.5384615384615384,0.4922904190105515
0.9028831139075448,0.2708555139860204,0.9545740657412907,0.8461538461538461,0.16054879981426085
0.4471730587080509,0.24220987998866567,0.5987026512387434,0.6111111111111112,0.5710903370166033
0.9000961230905281,0.08573894237643281,0.5647805165572477,0.5,0.11158992465935924
0.5554870576345744,0.6090410402172473,0.7076804443912832,0.3888888888888889,0.6738044690986595
0.8494277296701497,0.0651898543784282,0.7580699944169801,0.75,0.1803522443004436
0.4660935236179764,-0.10027555163302031,0.2970787968780483,0.8888888888888888,0.47177283790391644
0.19572575509783163,0.10863062255115478,0.011521257095296555,0.42857142857142855,0.9489950465630754
0.3046826228584405,-0.0908902809509513,0.7138466551649953,0.5625,0.6026685365771848
0.5963392026232874,0.004492181468429238,0.2946143887814514,0.4444444444444444,0.46494157706834904
0.8735609003607301,0.16394293510850427,0.9594990297065297,0.8333333333333334,0.594498904521604
0.9664709818371925,-0.047653530798151794,0.800366501178859,0.7058823529411765,0.13457386579026587
0.22647320825294603,0.12462147876011835,0.5982927815724124,0.6,0.6460762242652265
0.7823814998438763,0.15668045960875188,0.4929920025479974,0.6111111111111112,0.4084586687122348
0.2833075953015237,0.20865552000211135,0.42002671913598255,0.5714285714285714,0.5613741362138627
0.7535931796651413,0.12860785823391138,0.6081791093108357,0.7272727272727273,0.5103522948830901
0.3681357032050109,0.20470582477514201,0.8658187135585609,0.5714285714285714,0.4135769173166236
0.013982255318108372,0.008939896496490546,0.06352763062927846,0.5555555555555556,0.8403735707585785
0.8223485941738999,0.17235311918154597,0.6257935771869009,0.7692307692307693,0.9521237019806398
0.1309652427673118,-0.28856459339649376,-0.04709895560107347,0.625,0.8411814373403262
0.40899617937290333,0.14147844645420643,0.41635557516931787,0.7222222222222222,0.8349195265037951
0.16079453326742543,0.4530484163019287,0.3045733277210236,0.4666666666666667,0.7625696352146939
0.7590381310541688,0.48575486682884617,0.8519495618416542,0.5555555555555556,0.8858838871089704
0.6660613873923941,-0.008796741931736803,0.620200233134119,0.7,0.01371898409950345
0.8114876655652473,-0.010616498102312327,0.561947589016572,0.6666666666666666,0.39742549606303945
0.6588886345531375,0.10618078683515544,0.3766999507791592,0.5384615384615384,0.7628186753847436
