0,1,2,3
0.23775226,0.17308423,-0.003025353,-0.8593596
0.0023944378,0.008797884,0.09649834,-0.19445649
-0.3481768,-0.2687226,-0.027012706,0.8229449
0.16720808,0.17455307,-0.08267927,0.6953082
0.19401395,0.22176543,0.07575649,1.039759
0.9532175,0.87100875,-0.05016586,0.68722475
0.43232137,0.3888074,-0.020979434,0.18475586
1.105959,1.0635855,0.06036967,0.9537326
-0.29090974,-0.1842895,-0.0037686229,1.5454322
-0.26500058,-0.26030925,-0.13771135,-0.66306436
-0.45661992,-0.412873,0.013685316,-0.38864368
0.4140216,0.37612727,-0.011819959,0.60886896
-0.32866448,-0.27111286,-0.006715119,0.41192114
0.74999213,0.64544606,-0.029689938,0.10534716
0.25245154,0.12971672,-0.18541425,-1.9086021
0.07122445,0.014274538,-0.051026016,-1.102904
0.9397414,0.8384522,-0.08359286,0.2315352
-0.064177334,0.005882889,0.10057768,0.8591839
1.1468472,0.98239005,-0.09986687,-0.2722229
0.52447206,0.4830959,0.03990853,0.57884216
0.13803345,0.20256987,0.020211488,1.4865223
0.093690634,0.01753527,-0.06582627,-1.5158556
0.018458813,0.015448064,0.06394583,0.11884272
0.6197219,0.544217,-0.029422939,-0.093449116
1.0690203,0.9669671,-0.03737095,0.53456247
0.66023755,0.5923245,-0.013546675,0.37570238
-0.02203238,0.024717301,0.050943226,0.7441448
0.57578176,0.55478585,0.21845335,-0.038599372
0.25191867,0.19965479,-0.09555203,-0.5476661
0.070510805,0.04098496,-0.024648935,-0.17416233
0.17856413,0.13571325,0.027242124,-0.42457056
0.38172686,0.3409132,-0.10187602,-0.026590288
-0.6226158,-0.51081395,0.073486865,0.63197947
-0.32329428,-0.21585368,-0.02703935,1.3568002
0.75313354,0.6905054,0.0149155855,0.8137243
0.5492154,0.51680434,0.19160335,0.28204513
0.31138253,0.26391622,-0.016399354,-0.0040340424
0.6635791,0.5636258,-0.14458334,-0.33209747
0.9680518,0.89177704,0.0009394288,0.8521054
-0.12827808,-0.08760139,-0.058121115,0.6126932
0.071599424,0.07135299,-0.11297196,0.16258305
0.105048,0.15052089,0.063743114,1.0509113
-0.54008615,-0.47737604,-0.011004686,-0.039475024
0.48905444,0.40658757,-0.11130163,-0.07133359
1.0241072,0.85922074,-0.20293134,-0.7734097
0.25232434,0.18406847,-0.0059638917,-0.83706856
-1.0843396,-0.89588296,0.09379119,0.78687835
-0.77838343,-0.70618606,0.048466653,-0.81371045
0.090909064,0.08306387,0.13029358,-0.035234153
-0.21487798,-0.12481323,0.121773124,0.8972683
0.78852844,0.6961206,-0.0005120635,-0.091358066
-0.5592288,-0.44322035,0.015831828,0.8658581
-0.46719813,-0.40346634,-0.08352217,0.19098711
0.88519955,0.73649776,-0.12480691,-0.5903924
-0.25142586,-0.27824312,-0.022317857,-1.0527775
0.14404136,0.15410116,-0.021199554,0.71377325
-0.32450268,-0.2442911,-0.04830584,0.78495955
0.3370778,0.2920064,-0.10689449,-0.13937938
-0.720748,-0.58363545,0.22735462,-0.08925676
0.75165963,0.69893694,-0.05420047,0.8009124
0.848173,0.7176839,-0.14701945,-0.26075083
0.5743028,0.46000144,-0.120331645,-1.1516911
0.39142156,0.38045236,0.039462924,0.9000969
0.075742155,0.12970814,-0.0008188188,1.2666706
0.58968115,0.59771,0.003173381,1.1068445
-0.48937535,-0.39753357,0.04142356,0.26223785
0.480415,0.44314572,0.04732603,0.20656824
-0.9779793,-0.86380345,0.029042214,-0.34357005
0.9619461,0.8299328,-0.030312598,-0.15858933
-0.9150125,-0.7520931,-0.0488638,0.73757637
0.18917203,0.23431417,-0.028837055,1.410587
0.40863025,0.39904007,-0.04968387,1.2278471
0.7915025,0.6714829,-0.029056579,-0.74386275
-0.988063,-0.8302883,0.016561896,0.62864697
0.20983922,0.108451635,-0.13800997,-1.4165375
0.7794982,0.63447654,-0.12346032,-1.1455895
-0.1003879,-0.13005653,-0.054125756,-1.0145023
0.22621429,0.16786489,0.066122174,-0.57195103
-0.97606707,-0.802595,0.26923302,0.046053708
0.5556734,0.40361038,-0.14437443,-1.6677986
-0.10268435,-0.05302629,-0.0132445395,1.1819924
0.1927911,0.15681759,-0.015272021,-0.097673655
-0.36050865,-0.19107747,0.49042916,-0.013675749
-0.27391064,-0.20065668,0.008084923,0.8753915
0.31475532,0.238987,-0.048585862,-0.77084774
0.24746358,0.17664513,-0.008006871,-1.1374543
0.23057526,0.23247263,0.04212725,0.84202695
0.74795675,0.7071352,-0.007319361,0.44781458
-0.4046368,-0.34012702,-0.010331869,0.281691
0.56296194,0.4967542,-0.13507646,0.16127926
0.5209211,0.4904422,0.19752224,0.4305445
-1.2051322,-1.0735954,0.040842623,-0.35581347
-1.3403337,-1.119422,0.00044035912,0.5906246
-0.04749033,0.09715745,0.5794907,-0.16799429
0.65638316,0.5414783,-0.055909276,-0.75658804
0.46981102,0.46212026,0.10523915,0.4993899
-0.92933905,-0.78694546,0.14146367,0.43442678
0.7370522,0.65817595,-0.004573822,0.23660076
-0.6447949,-0.4945194,0.03146279,1.1505872
0.38444698,0.24386534,-0.18034941,-1.661007
